epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8594178557395935
0,9,,0.8257104754447937
0,14,,0.7494763135910034
0,19,,0.6838094592094421
0,24,,0.6376349925994873
0,29,,0.5901574492454529
0,34,,0.572594940662384
0,39,,0.5756229758262634
0,44,,0.562140941619873
0,49,,0.5834232568740845
0,54,,0.573081910610199
0,59,,0.5646347403526306
0,62,0.6628705263137817,
1,64,,0.5555480122566223
1,69,,0.5575063824653625
1,74,,0.572542130947113
1,79,,0.5601218938827515
1,84,,0.5571380853652954
1,89,,0.5629220008850098
1,94,,0.5607411861419678
1,99,,0.5625436305999756
1,104,,0.57108473777771
1,109,,0.5623241066932678
1,114,,0.5539842844009399
1,119,,0.5700535774230957
1,124,,0.5650226473808289
1,125,0.565066397190094,
2,129,,0.557724118232727
2,134,,0.5680243968963623
2,139,,0.5747366547584534
2,144,,0.5744689702987671
2,149,,0.5543996691703796
2,154,,0.5534172654151917
2,159,,0.5565096139907837
2,164,,0.576919674873352
2,169,,0.5737862586975098
2,174,,0.5638813376426697
2,179,,0.5755587220191956
2,184,,0.5829102396965027
2,188,0.56479412317276,
3,189,,0.56683349609375
3,194,,0.5655481219291687
3,199,,0.5761314034461975
3,204,,0.5601847767829895
3,209,,0.5625065565109253
3,214,,0.5525408387184143
3,219,,0.57204669713974
3,224,,0.570573091506958
3,229,,0.574688196182251
3,234,,0.5571361780166626
3,239,,0.5727960467338562
3,244,,0.5427525639533997
3,249,,0.5582332015037537
3,251,0.563028872013092,
4,254,,0.5659716725349426
4,259,,0.5541349053382874
4,264,,0.5711948871612549
4,269,,0.5497734546661377
4,274,,0.5613399744033813
4,279,,0.5532458424568176
4,284,,0.5492657423019409
4,289,,0.5688662528991699
4,294,,0.5678466558456421
4,299,,0.5902870893478394
4,304,,0.5702909231185913
4,309,,0.5760474801063538
4,314,,0.5641002058982849
4,314,0.5636872053146362,
5,319,,0.5497180223464966
5,324,,0.5623390674591064
5,329,,0.555327296257019
5,334,,0.5398082137107849
5,339,,0.5717790722846985
5,344,,0.5589544177055359
5,349,,0.57036954164505
5,354,,0.5714404582977295
5,359,,0.5752583742141724
5,364,,0.5520821213722229
5,369,,0.5652878880500793
5,374,,0.5647156834602356
5,377,0.5624749064445496,
6,379,,0.568440318107605
6,384,,0.5631868839263916
6,389,,0.5588188767433167
6,394,,0.5602776408195496
6,399,,0.56907719373703
6,404,,0.5750764012336731
6,409,,0.5548876523971558
6,414,,0.563252866268158
6,419,,0.5563719868659973
6,424,,0.5596337914466858
6,429,,0.5654951930046082
6,434,,0.5686523914337158
6,439,,0.5716365575790405
6,440,0.5616317987442017,
7,444,,0.5718671679496765
7,449,,0.5667495131492615
7,454,,0.5451347827911377
7,459,,0.5580853223800659
7,464,,0.5825520157814026
7,469,,0.5521694421768188
7,474,,0.5549116730690002
7,479,,0.5549654960632324
7,484,,0.5759373307228088
7,489,,0.5500124096870422
7,494,,0.5660498738288879
7,499,,0.5501294136047363
7,503,0.5614708065986633,
8,504,,0.5659845471382141
8,509,,0.5581821203231812
8,514,,0.5706554055213928
8,519,,0.5525126457214355
8,524,,0.5695579648017883
8,529,,0.561557412147522
8,534,,0.5498552322387695
8,539,,0.5554698705673218
8,544,,0.5552341341972351
8,549,,0.558106005191803
8,554,,0.5577849745750427
8,559,,0.5755692720413208
8,564,,0.5599976778030396
8,566,0.5616980791091919,
9,569,,0.5615144371986389
9,574,,0.5571146011352539
9,579,,0.5459950566291809
9,584,,0.573211133480072
9,589,,0.5641502737998962
9,594,,0.5570997595787048
9,599,,0.5725087523460388
9,604,,0.5712352991104126
9,609,,0.5641294121742249
