epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0125412940979004
0,9,,0.9531692862510681
0,14,,0.8937755823135376
0,19,,0.8180591464042664
0,24,,0.7671837210655212
0,29,,0.7269966006278992
0,34,,0.6939893364906311
0,39,,0.6690322160720825
0,44,,0.6650997996330261
0,49,,0.6315221786499023
0,54,,0.6299189329147339
0,59,,0.639467179775238
0,64,,0.6446380615234375
0,69,,0.6241788268089294
0,74,,0.6338239312171936
0,79,,0.6103354692459106
0,84,,0.6168713569641113
0,89,,0.6240613460540771
0,94,,0.6322523951530457
0,99,,0.6290206909179688
0,104,,0.617454469203949
0,109,,0.6330645680427551
0,114,,0.6277231574058533
0,119,,0.6005650758743286
0,124,,0.6419870853424072
0,129,,0.6231059432029724
0,134,,0.6279434561729431
0,139,,0.6200497150421143
0,144,,0.6170694231987
0,149,,0.6114779114723206
0,154,,0.613102912902832
0,156,0.6799936294555664,
1,159,,0.6218363642692566
1,164,,0.6115646958351135
1,169,,0.6138864159584045
1,174,,0.6144033074378967
1,179,,0.6161032915115356
1,184,,0.6179306507110596
1,189,,0.6230729222297668
1,194,,0.6214974522590637
1,199,,0.631102979183197
1,204,,0.6202542185783386
1,209,,0.6153960824012756
1,214,,0.6093791723251343
1,219,,0.6083206534385681
1,224,,0.6148800849914551
1,229,,0.6152671575546265
1,234,,0.6040221452713013
1,239,,0.6134457588195801
1,244,,0.6220296621322632
1,249,,0.6122415065765381
1,254,,0.6077859997749329
1,259,,0.6207993030548096
1,264,,0.6134876012802124
1,269,,0.6073949337005615
1,274,,0.6113085150718689
1,279,,0.6092250943183899
1,284,,0.60860675573349
1,289,,0.6032081842422485
1,294,,0.6182021498680115
1,299,,0.6106130480766296
1,304,,0.6140089631080627
1,309,,0.5944790840148926
1,313,0.6130242943763733,
2,314,,0.6151094436645508
2,319,,0.6002013683319092
2,324,,0.6092323660850525
2,329,,0.6141170263290405
2,334,,0.6070913076400757
2,339,,0.6068708896636963
2,344,,0.6192662715911865
2,349,,0.6062670946121216
2,354,,0.6105725169181824
2,359,,0.5999887585639954
2,364,,0.6085332632064819
2,369,,0.6176214218139648
2,374,,0.613111138343811
2,379,,0.6051483750343323
2,384,,0.6202965378761292
2,389,,0.607771635055542
2,394,,0.6064825654029846
2,399,,0.6122533679008484
2,404,,0.6202945113182068
2,409,,0.60517418384552
2,414,,0.600844144821167
2,419,,0.5982238054275513
2,424,,0.6117727160453796
2,429,,0.6279526948928833
2,434,,0.601769745349884
2,439,,0.6195693612098694
2,444,,0.6060273051261902
2,449,,0.6115406155586243
2,454,,0.6198634505271912
2,459,,0.6235772371292114
2,464,,0.6050735712051392
2,469,,0.6022220849990845
