epoch,step,train_loss_epoch,train_loss_step
0,4,,0.774251401424408
0,9,,0.6828822493553162
0,14,,0.6933896541595459
0,19,,0.6826789975166321
0,24,,0.687564492225647
0,29,,0.6696636080741882
0,34,,0.6575043201446533
0,39,,0.6626688838005066
0,44,,0.6445361971855164
0,49,,0.6255035996437073
0,54,,0.5992024540901184
0,59,,0.5968173146247864
0,62,0.6675548553466797,
1,64,,0.5960162878036499
1,69,,0.5821529030799866
1,74,,0.5787230730056763
1,79,,0.5679394602775574
1,84,,0.5694159269332886
1,89,,0.5726087093353271
1,94,,0.5684828162193298
1,99,,0.5663880109786987
1,104,,0.5749370455741882
1,109,,0.5903435945510864
1,114,,0.5752784013748169
1,119,,0.5666496157646179
1,124,,0.5806125998497009
1,125,0.5781112909317017,
2,129,,0.5683004856109619
2,134,,0.5772383213043213
2,139,,0.586435079574585
2,144,,0.5736107230186462
2,149,,0.5676023364067078
2,154,,0.5717881917953491
2,159,,0.5669347047805786
2,164,,0.5710656642913818
2,169,,0.5678232908248901
2,174,,0.568388819694519
2,179,,0.5669648051261902
2,184,,0.5615675449371338
2,188,0.5719876885414124,
3,189,,0.559013307094574
3,194,,0.5687404870986938
3,199,,0.5674259662628174
3,204,,0.5652472972869873
3,209,,0.5704275369644165
3,214,,0.5589703321456909
3,219,,0.5639751553535461
3,224,,0.5606366991996765
3,229,,0.5674377679824829
3,234,,0.5704023241996765
3,239,,0.5696518421173096
3,244,,0.5747131705284119
3,249,,0.569542407989502
3,251,0.5685207843780518,
4,254,,0.5603094100952148
4,259,,0.5686245560646057
4,264,,0.5692051649093628
4,269,,0.5621955394744873
4,274,,0.5691434144973755
4,279,,0.5644049644470215
4,284,,0.5702890753746033
4,289,,0.5638826489448547
4,294,,0.5683707594871521
4,299,,0.561255931854248
4,304,,0.5612651109695435
4,309,,0.5611713528633118
4,314,,0.562498927116394
4,314,0.5666221976280212,
5,319,,0.5796594619750977
5,324,,0.5710815191268921
5,329,,0.5603722333908081
5,334,,0.5574866533279419
5,339,,0.564453661441803
5,344,,0.5662463903427124
5,349,,0.564910352230072
5,354,,0.5651717185974121
5,359,,0.5752893686294556
5,364,,0.5513858795166016
5,369,,0.5584415197372437
5,374,,0.5653955340385437
5,377,0.5656848549842834,
6,379,,0.5683665871620178
6,384,,0.5541811585426331
6,389,,0.5650923252105713
6,394,,0.5593026280403137
6,399,,0.5568335056304932
6,404,,0.5710553526878357
6,409,,0.5754314661026001
6,414,,0.5600141286849976
6,419,,0.5664191842079163
6,424,,0.5617517232894897
6,429,,0.5770667195320129
6,434,,0.5708215832710266
6,439,,0.5791410803794861
6,440,0.5654127597808838,
7,444,,0.5630736947059631
7,449,,0.5691308379173279
7,454,,0.5619811415672302
7,459,,0.5669221878051758
7,464,,0.5624935626983643
7,469,,0.5744800567626953
7,474,,0.5669485926628113
7,479,,0.5633609294891357
7,484,,0.5594654083251953
7,489,,0.5646172761917114
7,494,,0.5649838447570801
7,499,,0.5621617436408997
7,503,0.5657326579093933,
8,504,,0.5725098848342896
8,509,,0.5603932738304138
8,514,,0.5625117421150208
8,519,,0.5668990612030029
8,524,,0.5565804243087769
8,529,,0.5669400691986084
8,534,,0.5645430684089661
8,539,,0.5723081827163696
8,544,,0.5601762533187866
8,549,,0.5659658312797546
8,554,,0.5605489015579224
8,559,,0.5607955455780029
8,564,,0.5688374638557434
8,566,0.5647700428962708,
9,569,,0.5601691007614136
9,574,,0.5723809599876404
9,579,,0.5555347800254822
9,584,,0.5535628795623779
9,589,,0.5593071579933167
9,594,,0.5638802647590637
9,599,,0.5568647384643555
9,604,,0.5596839785575867
9,609,,0.5600940585136414
9,614,,0.5799351930618286
9,619,,0.5692445635795593
9,624,,0.5579023957252502
9,629,,0.5688600540161133
9,629,0.5649227499961853,
10,634,,0.5687825679779053
10,639,,0.5684625506401062
10,644,,0.5589132308959961
10,649,,0.5641698837280273
10,654,,0.5678284764289856
10,659,,0.5629462599754333
