epoch,step,train_loss_epoch,train_loss_step
7,489,,0.597429096698761
7,494,,0.5951601266860962
7,499,,0.5933854579925537
7,503,0.599465548992157,
8,504,,0.5996407866477966
8,509,,0.5964904427528381
8,514,,0.6021153926849365
8,519,,0.6028056144714355
8,524,,0.5953307747840881
8,529,,0.6072103977203369
8,534,,0.5905280113220215
8,539,,0.6009913682937622
8,544,,0.5922858715057373
8,549,,0.5882428288459778
8,554,,0.5875071287155151
8,559,,0.6007886528968811
8,564,,0.5935442447662354
8,566,0.5969042778015137,
9,569,,0.6038216352462769
9,574,,0.5927026271820068
9,579,,0.6030027270317078
9,584,,0.5956713557243347
9,589,,0.5977683067321777
9,594,,0.6117297410964966
9,599,,0.5946506261825562
9,604,,0.5945370197296143
9,609,,0.5972676277160645
9,614,,0.5858042240142822
9,619,,0.6027678847312927
9,624,,0.5945121049880981
9,629,,0.6000787615776062
9,629,0.5969016551971436,
10,634,,0.5877507925033569
10,639,,0.5970239639282227
10,644,,0.5944885015487671
10,649,,0.5935840606689453
10,654,,0.5992287993431091
10,659,,0.591611385345459
10,664,,0.601257860660553
10,669,,0.6158554553985596
10,674,,0.6052184700965881
10,679,,0.6028643846511841
10,684,,0.6054911613464355
10,689,,0.6048229336738586
10,692,0.5992334485054016,
11,694,,0.6057949066162109
11,699,,0.5931175947189331
11,704,,0.5861694812774658
11,709,,0.5925582647323608
11,714,,0.5920218229293823
11,719,,0.5931969881057739
11,724,,0.6072515845298767
11,729,,0.5997791886329651
11,734,,0.5929052829742432
11,739,,0.5984696745872498
11,744,,0.6111161112785339
11,749,,0.6092012524604797
11,754,,0.5935242772102356
11,755,0.5961390733718872,
12,759,,0.5969942212104797
12,764,,0.6003953218460083
12,769,,0.589187502861023
12,774,,0.6120843291282654
12,779,,0.6082293391227722
12,784,,0.594184935092926
12,789,,0.5863146185874939
12,794,,0.5910972356796265
12,799,,0.5911962985992432
12,804,,0.5930039882659912
12,809,,0.6003445982933044
12,814,,0.609095573425293
12,818,0.5978718400001526,
13,819,,0.5909672379493713
13,824,,0.5983396768569946
13,829,,0.6075180768966675
13,834,,0.5867105722427368
13,839,,0.5943226218223572
13,844,,0.6037654876708984
13,849,,0.5947301983833313
13,854,,0.6068193912506104
13,859,,0.5823962092399597
13,864,,0.5979670286178589
13,869,,0.5973667502403259
13,874,,0.5870091915130615
13,879,,0.6121771335601807
13,881,0.5957224369049072,
14,884,,0.5977582931518555
14,889,,0.5953037142753601
14,894,,0.5950033664703369
14,899,,0.5932138562202454
14,904,,0.6012980341911316
14,909,,0.6067172884941101
14,914,,0.6036320924758911
14,919,,0.5912079215049744
14,924,,0.5943871140480042
14,929,,0.5940852761268616
14,934,,0.5812966823577881
14,939,,0.605189323425293
14,944,,0.5922836065292358
14,944,0.5970896482467651,
15,949,,0.5884646773338318
15,954,,0.5988156795501709
15,959,,0.5992615222930908
15,964,,0.6012159585952759
15,969,,0.5895617604255676
15,974,,0.5773217082023621
15,979,,0.5894089937210083
15,984,,0.5966922044754028
15,989,,0.5901325941085815
15,994,,0.6048752069473267
15,999,,0.6010586619377136
15,1004,,0.5962314009666443
15,1007,0.5964053869247437,
16,1009,,0.5976908206939697
16,1014,,0.6171666979789734
16,1019,,0.5860118865966797
16,1024,,0.5911834239959717
16,1029,,0.593998908996582
16,1034,,0.5967009663581848
16,1039,,0.6017853617668152
16,1044,,0.5925562381744385
16,1049,,0.5960109829902649
16,1054,,0.5836799144744873
16,1059,,0.5959328413009644
16,1064,,0.5935956835746765
16,1069,,0.609111487865448
16,1070,0.5975934863090515,
17,1074,,0.6119613647460938
17,1079,,0.6014423370361328
17,1084,,0.5902819633483887
17,1089,,0.6050375699996948
17,1094,,0.6014196276664734
17,1099,,0.5979755520820618
17,1104,,0.5893060564994812
17,1109,,0.5933834910392761
17,1114,,0.5992575883865356
17,1119,,0.5990149974822998
17,1124,,0.5905757546424866
17,1129,,0.5977671146392822
17,1133,0.5962815880775452,
18,1134,,0.5954490900039673
18,1139,,0.5966557264328003
18,1144,,0.601972222328186
18,1149,,0.5978831648826599
18,1154,,0.5889587998390198
18,1159,,0.5932677388191223
18,1164,,0.5847568511962891
18,1169,,0.5869458913803101
18,1174,,0.5968385934829712
18,1179,,0.6005386710166931
18,1184,,0.6024121046066284
18,1189,,0.5976018905639648
18,1194,,0.5857565402984619
18,1196,0.5950934886932373,
19,1199,,0.5806230306625366
19,1204,,0.5953239798545837
19,1209,,0.5872028470039368
19,1214,,0.5851325392723083
19,1219,,0.5992771983146667
19,1224,,0.6024304032325745
19,1229,,0.6021167635917664
19,1234,,0.6017888784408569
19,1239,,0.6178111433982849
19,1244,,0.6012296080589294
19,1249,,0.5970860123634338
19,1254,,0.5970809459686279
19,1259,,0.5997872948646545
19,1259,0.5962226390838623,
20,1264,,0.6005904078483582
20,1269,,0.59828120470047
20,1274,,0.6109892129898071
20,1279,,0.5909556746482849
20,1284,,0.596706211566925
20,1289,,0.5999568700790405
20,1294,,0.5908495187759399
20,1299,,0.5951367020606995
20,1304,,0.5897101759910583
20,1309,,0.596725344657898
20,1314,,0.5909814238548279
20,1319,,0.6089047193527222
20,1322,0.5954403281211853,
21,1324,,0.5954458117485046
21,1329,,0.5995697379112244
21,1334,,0.5930115580558777
21,1339,,0.5928636789321899
21,1344,,0.5928701162338257
21,1349,,0.601771354675293
21,1354,,0.5926366448402405
21,1359,,0.6025254726409912
21,1364,,0.58473801612854
21,1369,,0.5961242318153381
21,1374,,0.5855774879455566
21,1379,,0.5879901647567749
21,1384,,0.5865358114242554
21,1385,0.5948060154914856,
22,1389,,0.5841202139854431
22,1394,,0.5925858616828918
22,1399,,0.5947206020355225
22,1404,,0.5878013372421265
22,1409,,0.5920257568359375
22,1414,,0.5997431874275208
22,1419,,0.6014471650123596
22,1424,,0.597232460975647
22,1429,,0.5888234972953796
22,1434,,0.59166419506073
22,1439,,0.5958251953125
22,1444,,0.590891420841217
22,1448,0.5947521328926086,
23,1449,,0.6011120080947876
23,1454,,0.6006325483322144
23,1459,,0.5916603803634644
23,1464,,0.5914185047149658
23,1469,,0.5960909128189087
23,1474,,0.5853042602539062
23,1479,,0.595400869846344
23,1484,,0.5984516739845276
23,1489,,0.5763517022132874
23,1494,,0.6017905473709106
23,1499,,0.5776233077049255
23,1504,,0.5935781002044678
23,1509,,0.5924344062805176
23,1511,0.5945356488227844,
24,1514,,0.5939772129058838
24,1519,,0.5948762893676758
24,1524,,0.5887094736099243
24,1529,,0.5950282216072083
24,1534,,0.6052342653274536
24,1539,,0.6021818518638611
24,1544,,0.5967181921005249
24,1549,,0.6002859473228455
24,1554,,0.5905488729476929
24,1559,,0.5881261825561523
24,1564,,0.5912468433380127
24,1569,,0.5912820100784302
24,1574,,0.588668942451477
24,1574,0.5966110825538635,
25,1579,,0.596332311630249
25,1584,,0.6014594435691833
25,1589,,0.5982791781425476
25,1594,,0.5969839096069336
25,1599,,0.5947515964508057
25,1604,,0.5942595601081848
25,1609,,0.5959348082542419
25,1614,,0.6167435050010681
25,1619,,0.5933954119682312
25,1624,,0.5991644859313965
25,1629,,0.6059080362319946
25,1634,,0.5962177515029907
25,1637,0.5956061482429504,
26,1639,,0.5970650911331177
26,1644,,0.5979521870613098
26,1649,,0.6081343293190002
26,1654,,0.5979920625686646
26,1659,,0.5965012311935425
26,1664,,0.5960570573806763
26,1669,,0.5871030688285828
26,1674,,0.5954055190086365
26,1679,,0.5813794136047363
26,1684,,0.5891152620315552
26,1689,,0.600593090057373
26,1694,,0.591509222984314
26,1699,,0.5917654037475586
26,1700,0.5959713459014893,
27,1704,,0.5937073230743408
27,1709,,0.5941298604011536
27,1714,,0.5892122387886047
27,1719,,0.5879408717155457
27,1724,,0.5877830982208252
27,1729,,0.5939992070198059
27,1734,,0.5971418023109436
27,1739,,0.5947120785713196
27,1744,,0.603431224822998
27,1749,,0.6047665476799011
27,1754,,0.5930014848709106
27,1759,,0.5962937474250793
27,1763,0.5949046015739441,
28,1764,,0.592141330242157
28,1769,,0.5923534631729126
28,1774,,0.5949850082397461
28,1779,,0.6033875346183777
28,1784,,0.5841365456581116
28,1789,,0.5993484854698181
28,1794,,0.5962656140327454
28,1799,,0.5980287790298462
28,1804,,0.5953830480575562
28,1809,,0.5954444408416748
28,1814,,0.5923594832420349
28,1819,,0.592201292514801
28,1824,,0.6022235751152039
28,1826,0.5951215624809265,
29,1829,,0.5916606187820435
29,1834,,0.5961834192276001
29,1839,,0.5997604131698608
29,1844,,0.5856443643569946
29,1849,,0.6003075242042542
29,1854,,0.5925102829933167
29,1859,,0.5922479033470154
29,1864,,0.5898089408874512
29,1869,,0.5957578420639038
29,1874,,0.5990679264068604
29,1879,,0.5934892296791077
29,1884,,0.5991513133049011
29,1889,,0.6042189002037048
29,1889,0.5968613624572754,
30,1894,,0.5827139019966125
30,1899,,0.5966206789016724
30,1904,,0.5957628488540649
30,1909,,0.6001714468002319
30,1914,,0.596251368522644
30,1919,,0.602477490901947
30,1924,,0.5867420434951782
30,1929,,0.5886605381965637
30,1934,,0.600429892539978
30,1939,,0.5979635119438171
30,1944,,0.5972535014152527
30,1949,,0.603333055973053
30,1952,0.5955929160118103,
31,1954,,0.5965791940689087
31,1959,,0.6066094636917114
31,1964,,0.5880316495895386
31,1969,,0.5995476245880127
31,1974,,0.5916041135787964
31,1979,,0.583142876625061
31,1984,,0.5888177156448364
31,1989,,0.603121280670166
31,1994,,0.6005074977874756
31,1999,,0.6000204086303711
31,2004,,0.575046956539154
31,2009,,0.5971956253051758
31,2014,,0.6028835773468018
31,2015,0.5952509641647339,
32,2019,,0.5860516428947449
32,2024,,0.5932713150978088
32,2029,,0.5846445560455322
32,2034,,0.5952454805374146
32,2039,,0.5964346528053284
32,2044,,0.5948477983474731
32,2049,,0.5803856253623962
32,2054,,0.5994394421577454
32,2059,,0.6073463559150696
32,2064,,0.6019234657287598
32,2069,,0.5974076986312866
32,2074,,0.585318922996521
32,2078,0.5959761142730713,
33,2079,,0.5965535640716553
33,2084,,0.606354296207428
33,2089,,0.5843995213508606
33,2094,,0.5961657166481018
33,2099,,0.6020731329917908
33,2104,,0.599764347076416
33,2109,,0.5957136154174805
33,2114,,0.5946013927459717
33,2119,,0.5940372347831726
33,2124,,0.6044046878814697
33,2129,,0.5907232761383057
33,2134,,0.5982123613357544
33,2139,,0.588785707950592
33,2141,0.5949932336807251,
34,2144,,0.589571475982666
34,2149,,0.5966532826423645
34,2154,,0.6057454347610474
34,2159,,0.5904989242553711
34,2164,,0.5891666412353516
34,2169,,0.5885443687438965
34,2174,,0.6006550788879395
34,2179,,0.5930874943733215
34,2184,,0.5878546237945557
34,2189,,0.5942193865776062
34,2194,,0.5893968939781189
34,2199,,0.6112673282623291
34,2204,,0.6073155999183655
34,2204,0.5947406888008118,
35,2209,,0.5862636566162109
35,2214,,0.5951427221298218
35,2219,,0.6020723581314087
35,2224,,0.6032956838607788
35,2229,,0.6059227585792542
35,2234,,0.6082979440689087
35,2239,,0.597567617893219
35,2244,,0.5906593203544617
35,2249,,0.5910799503326416
35,2254,,0.5858227014541626
35,2259,,0.5959343910217285
35,2264,,0.5935158133506775
35,2267,0.5961337089538574,
36,2269,,0.6024969220161438
36,2274,,0.5932660102844238
36,2279,,0.6063646674156189
36,2284,,0.5974897742271423
36,2289,,0.6024630665779114
36,2294,,0.5861397981643677
36,2299,,0.6020346283912659
36,2304,,0.5870203375816345
36,2309,,0.5891051888465881
36,2314,,0.6048255562782288
36,2319,,0.6084810495376587
36,2324,,0.5925722718238831
36,2329,,0.5849314332008362
36,2330,0.5958731174468994,
37,2334,,0.6060629487037659
37,2339,,0.5962591767311096
37,2344,,0.592736005783081
37,2349,,0.6042499542236328
37,2354,,0.6048254370689392
37,2359,,0.5879728198051453
37,2364,,0.5999438166618347
37,2369,,0.6034657955169678
37,2374,,0.5849876999855042
37,2379,,0.5901042222976685
37,2384,,0.5882017016410828
37,2389,,0.5938674211502075
37,2393,0.5952913165092468,
38,2394,,0.593228816986084
38,2399,,0.5905879139900208
38,2404,,0.5954722166061401
38,2409,,0.5907300710678101
38,2414,,0.5961284041404724
38,2419,,0.5983512997627258
38,2424,,0.5988009572029114
38,2429,,0.5932289361953735
38,2434,,0.5888922214508057
38,2439,,0.5855494737625122
38,2444,,0.5887185335159302
38,2449,,0.5951026678085327
38,2454,,0.600494921207428
38,2456,0.5949985384941101,
39,2459,,0.5858401656150818
39,2464,,0.5905536413192749
39,2469,,0.5966641306877136
39,2474,,0.5974111557006836
39,2479,,0.6035327911376953
39,2484,,0.5849919319152832
39,2489,,0.59320068359375
39,2494,,0.6014201045036316
39,2499,,0.5928805470466614
39,2504,,0.5897923707962036
39,2509,,0.5992889404296875
39,2514,,0.6052887439727783
39,2519,,0.5989583134651184
39,2519,0.59473717212677,
40,2524,,0.5879246592521667
40,2529,,0.5961331725120544
40,2534,,0.5954728722572327
40,2539,,0.5970803499221802
40,2544,,0.5994952917098999
40,2549,,0.5772815942764282
40,2554,,0.5989843010902405
40,2559,,0.6103259325027466
40,2564,,0.5953031778335571
40,2569,,0.5895766019821167
40,2574,,0.6024186611175537
40,2579,,0.5940316319465637
40,2582,0.5946938991546631,
41,2584,,0.600303590297699
41,2589,,0.5912603735923767
41,2594,,0.5937575101852417
41,2599,,0.5963099002838135
41,2604,,0.5968759655952454
41,2609,,0.5846006870269775
41,2614,,0.5922316908836365
41,2619,,0.5991297960281372
41,2624,,0.5961341261863708
41,2629,,0.5937086343765259
41,2634,,0.589474081993103
41,2639,,0.5970765352249146
41,2644,,0.5891563296318054
41,2645,0.5948008894920349,
42,2649,,0.5810102820396423
42,2654,,0.5906951427459717
42,2659,,0.6004751324653625
42,2664,,0.5912179946899414
42,2669,,0.6075866222381592
42,2674,,0.5988975167274475
42,2679,,0.5982521772384644
42,2684,,0.5912478566169739
42,2689,,0.5997714996337891
42,2694,,0.5995364189147949
42,2699,,0.585035502910614
42,2704,,0.5802081227302551
42,2708,0.596052885055542,
43,2709,,0.6013500094413757
43,2714,,0.5945055484771729
43,2719,,0.5963506698608398
43,2724,,0.5994166135787964
43,2729,,0.5913664102554321
43,2734,,0.5950573086738586
43,2739,,0.6032155156135559
43,2744,,0.5802913308143616
43,2749,,0.5775637030601501
43,2754,,0.5979623794555664
43,2759,,0.6002936363220215
43,2764,,0.5866641998291016
43,2769,,0.5893796682357788
43,2771,0.594517707824707,
44,2774,,0.6025035977363586
44,2779,,0.591036319732666
44,2784,,0.6059231758117676
44,2789,,0.5823296904563904
44,2794,,0.5880649089813232
44,2799,,0.6000741124153137
44,2804,,0.5839450359344482
44,2809,,0.6016894578933716
44,2814,,0.5945768356323242
44,2819,,0.6115068793296814
44,2824,,0.5977053642272949
44,2829,,0.5880814790725708
44,2834,,0.5905666351318359
44,2834,0.5943992137908936,
45,2839,,0.6039143204689026
45,2844,,0.5970221161842346
45,2849,,0.5992639064788818
45,2854,,0.5913771986961365
45,2859,,0.5877893567085266
45,2864,,0.5919963717460632
45,2869,,0.5973690748214722
45,2874,,0.6081817150115967
45,2879,,0.5968611240386963
45,2884,,0.5950023531913757
45,2889,,0.5863018035888672
45,2894,,0.5904143452644348
45,2897,0.595380425453186,
46,2899,,0.5940364599227905
46,2904,,0.600250780582428
46,2909,,0.5785337090492249
46,2914,,0.6054576635360718
46,2919,,0.5945881009101868
46,2924,,0.593464195728302
46,2929,,0.595461368560791
46,2934,,0.5986696481704712
46,2939,,0.598957896232605
46,2944,,0.5915258526802063
46,2949,,0.5956135392189026
46,2954,,0.6036028861999512
46,2959,,0.5980933904647827
46,2960,0.595973789691925,
47,2964,,0.5921063423156738
47,2969,,0.579499363899231
47,2974,,0.5931524038314819
47,2979,,0.5882117748260498
47,2984,,0.5981866717338562
47,2989,,0.599325954914093
47,2994,,0.5955726504325867
47,2999,,0.5976978540420532
47,3004,,0.6013887524604797
47,3009,,0.5959311723709106
47,3014,,0.5916188359260559
47,3019,,0.5896620154380798
47,3023,0.5947370529174805,
48,3024,,0.5934653282165527
48,3029,,0.5930725932121277
48,3034,,0.5962334275245667
48,3039,,0.5762636661529541
48,3044,,0.5897183418273926
48,3049,,0.6001405119895935
48,3054,,0.6039745807647705
48,3059,,0.5953919291496277
48,3064,,0.5998089909553528
48,3069,,0.5969982743263245
48,3074,,0.6013845801353455
48,3079,,0.5990664958953857
48,3084,,0.5917745232582092
48,3086,0.5947726368904114,
49,3089,,0.6020005345344543
49,3094,,0.6082270741462708
49,3099,,0.5958649516105652
49,3104,,0.6011295914649963
49,3109,,0.5968882441520691
49,3114,,0.5915937423706055
49,3119,,0.598922610282898
49,3124,,0.5886174440383911
49,3129,,0.595979630947113
49,3134,,0.5960429906845093
49,3139,,0.59573894739151
49,3144,,0.6092380285263062
49,3149,,0.5914059281349182
49,3149,0.59515780210495,
