epoch,step,train_loss_epoch,train_loss_step
0,4,,0.718475341796875
0,9,,0.6461313962936401
0,14,,0.6356016993522644
0,19,,0.6201661825180054
0,24,,0.6240814924240112
0,29,,0.6233272552490234
0,34,,0.6103948354721069
0,39,,0.5962320566177368
0,44,,0.6057881116867065
0,49,,0.6011742949485779
0,54,,0.5847949981689453
0,59,,0.5832149386405945
0,62,0.6404234766960144,
1,64,,0.58119136095047
1,69,,0.5575934052467346
1,74,,0.549156904220581
1,79,,0.5481793880462646
1,84,,0.533536970615387
1,89,,0.5469087362289429
1,94,,0.5375723242759705
1,99,,0.530756950378418
1,104,,0.5371537208557129
1,109,,0.5277277231216431
1,114,,0.5255349278450012
1,119,,0.5475204586982727
1,124,,0.5336031317710876
1,125,0.5441155433654785,
2,129,,0.5366949439048767
2,134,,0.5488229990005493
2,139,,0.5378782153129578
2,144,,0.5383288860321045
2,149,,0.5327050089836121
2,154,,0.5307239294052124
2,159,,0.5402190089225769
2,164,,0.5309960246086121
2,169,,0.5301556587219238
2,174,,0.5383793115615845
2,179,,0.5252168774604797
2,184,,0.5325708985328674
2,188,0.5333214998245239,
3,189,,0.5314923524856567
3,194,,0.5328612327575684
3,199,,0.5366480350494385
3,204,,0.5296266674995422
3,209,,0.5234897136688232
3,214,,0.5270081758499146
3,219,,0.5286534428596497
3,224,,0.5277100801467896
3,229,,0.5327537059783936
3,234,,0.5378142595291138
3,239,,0.5350316762924194
3,244,,0.5257455110549927
3,249,,0.5275030732154846
3,251,0.5327560901641846,
4,254,,0.532034695148468
4,259,,0.5317122340202332
4,264,,0.5214829444885254
4,269,,0.5353319048881531
4,274,,0.5373724699020386
4,279,,0.5254490971565247
4,284,,0.521626889705658
4,289,,0.5211373567581177
4,294,,0.5258616805076599
4,299,,0.5305150151252747
4,304,,0.5294952392578125
4,309,,0.5327048897743225
4,314,,0.5430038571357727
4,314,0.531239926815033,
5,319,,0.5281144380569458
5,324,,0.5265603065490723
5,329,,0.5300053954124451
5,334,,0.5341066122055054
5,339,,0.5366795063018799
5,344,,0.530853807926178
5,349,,0.5246641039848328
5,354,,0.5381483435630798
5,359,,0.5245711207389832
5,364,,0.5326893925666809
5,369,,0.5247976183891296
5,374,,0.5146593451499939
5,377,0.5310361385345459,
6,379,,0.5314724445343018
6,384,,0.5347484350204468
6,389,,0.5311523079872131
6,394,,0.5368067026138306
6,399,,0.5400029420852661
6,404,,0.5266860127449036
6,409,,0.523382842540741
6,414,,0.52227383852005
6,419,,0.5318412780761719
6,424,,0.5284593105316162
6,429,,0.5332565307617188
6,434,,0.5350931882858276
6,439,,0.5394383072853088
6,440,0.5314122438430786,
7,444,,0.5317976474761963
7,449,,0.5314992070198059
7,454,,0.5414073467254639
7,459,,0.5296605229377747
7,464,,0.5345038175582886
7,469,,0.5356383323669434
7,474,,0.5210936069488525
7,479,,0.5355163812637329
7,484,,0.5337309837341309
7,489,,0.5218514800071716
7,494,,0.5331814289093018
7,499,,0.53437340259552
7,503,0.5315039753913879,
8,504,,0.5335519313812256
8,509,,0.5244740843772888
8,514,,0.536042332649231
8,519,,0.531362771987915
8,524,,0.5243375301361084
8,529,,0.5312687158584595
8,534,,0.5273844599723816
8,539,,0.5370800495147705
8,544,,0.5263514518737793
8,549,,0.5252760052680969
8,554,,0.528186559677124
8,559,,0.5449404716491699
8,564,,0.533157229423523
8,566,0.5316779613494873,
9,569,,0.5401840209960938
9,574,,0.536317765712738
9,579,,0.5380725264549255
9,584,,0.5486817955970764
9,589,,0.5323190093040466
9,594,,0.5237888693809509
9,599,,0.5269688963890076
9,604,,0.5244678854942322
9,609,,0.527897298336029
9,614,,0.5236871838569641
9,619,,0.538935124874115
9,624,,0.523374617099762
9,629,,0.5355261564254761
9,629,0.5310338735580444,
10,634,,0.5319585204124451
10,639,,0.5322442650794983
10,644,,0.5356506109237671
10,649,,0.53043532371521
10,654,,0.5254861116409302
10,659,,0.5364340543746948
10,664,,0.5370258688926697
10,669,,0.526613175868988
10,674,,0.5135076642036438
10,679,,0.5242049694061279
10,684,,0.5251010060310364
10,689,,0.5421148538589478
10,692,0.5307666659355164,
11,694,,0.5252472162246704
11,699,,0.5265417695045471
11,704,,0.5473729372024536
11,709,,0.5368326902389526
11,714,,0.5349575877189636
11,719,,0.5497905015945435
11,724,,0.53586345911026
11,729,,0.531425952911377
11,734,,0.5297066569328308
11,739,,0.533153235912323
11,744,,0.5317865610122681
11,749,,0.5273293852806091
11,754,,0.5337966084480286
11,755,0.5312871932983398,
12,759,,0.5215412378311157
12,764,,0.5348228216171265
12,769,,0.5285495519638062
12,774,,0.5212604403495789
12,779,,0.5396052002906799
12,784,,0.5347319841384888
12,789,,0.5428000092506409
12,794,,0.5384383201599121
12,799,,0.5301544070243835
12,804,,0.5269126892089844
12,809,,0.5244877934455872
12,814,,0.5296280384063721
12,818,0.5305210947990417,
13,819,,0.5435553193092346
13,824,,0.5248920321464539
13,829,,0.52931147813797
13,834,,0.5408970713615417
13,839,,0.5413240790367126
13,844,,0.5486127138137817
13,849,,0.5285062789916992
13,854,,0.5274485945701599
13,859,,0.5248960852622986
13,864,,0.5282668471336365
13,869,,0.5253454446792603
13,874,,0.5289461612701416
13,879,,0.5307300090789795
13,881,0.5301353335380554,
14,884,,0.5316246747970581
14,889,,0.5431071519851685
14,894,,0.5325035452842712
14,899,,0.5322217345237732
14,904,,0.5323997139930725
14,909,,0.5262686014175415
14,914,,0.536233127117157
14,919,,0.5263470411300659
14,924,,0.536992609500885
14,929,,0.5337399840354919
14,934,,0.5323810577392578
14,939,,0.5378841161727905
14,944,,0.5279699563980103
14,944,0.5307679772377014,
15,949,,0.518955409526825
15,954,,0.5275297164916992
15,959,,0.5285424590110779
15,964,,0.5322388410568237
15,969,,0.5299329161643982
15,974,,0.5384059548377991
15,979,,0.5253936648368835
15,984,,0.5183091759681702
15,989,,0.5286397933959961
15,994,,0.5287968516349792
15,999,,0.5414195656776428
15,1004,,0.5272823572158813
15,1007,0.530302107334137,
16,1009,,0.5321584939956665
16,1014,,0.5323438048362732
16,1019,,0.5211918950080872
16,1024,,0.5302661657333374
16,1029,,0.5290125608444214
16,1034,,0.5349920392036438
16,1039,,0.5266558527946472
16,1044,,0.5256279110908508
16,1049,,0.526782214641571
16,1054,,0.5323666930198669
16,1059,,0.5311644077301025
16,1064,,0.5311252474784851
16,1069,,0.5318714380264282
16,1070,0.5302113890647888,
17,1074,,0.5236843228340149
17,1079,,0.5330606698989868
17,1084,,0.5315907597541809
17,1089,,0.5252553224563599
17,1094,,0.5228033661842346
17,1099,,0.5186071991920471
17,1104,,0.5262870788574219
17,1109,,0.5296263694763184
17,1114,,0.5189523696899414
17,1119,,0.5227576494216919
17,1124,,0.5314409732818604
17,1129,,0.527882993221283
17,1133,0.5298817753791809,
18,1134,,0.5352230668067932
18,1139,,0.5273663997650146
18,1144,,0.5289026498794556
18,1149,,0.529120922088623
18,1154,,0.53662109375
18,1159,,0.5289111137390137
18,1164,,0.5328941345214844
18,1169,,0.5300373435020447
18,1174,,0.5304941534996033
18,1179,,0.5382856130599976
18,1184,,0.5238505601882935
18,1189,,0.5378214716911316
18,1194,,0.5291031002998352
18,1196,0.5300142168998718,
19,1199,,0.5347488522529602
19,1204,,0.5355799794197083
19,1209,,0.529607892036438
19,1214,,0.5277455449104309
19,1219,,0.5253636240959167
19,1224,,0.5311679840087891
19,1229,,0.5193332433700562
19,1234,,0.5258113145828247
19,1239,,0.531807541847229
19,1244,,0.534697949886322
19,1249,,0.5269985198974609
19,1254,,0.5282660126686096
19,1259,,0.5263603925704956
19,1259,0.5295788645744324,
