epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0222984552383423
0,9,,0.9513440728187561
0,14,,0.8667538166046143
0,19,,0.7772396802902222
0,24,,0.6962127089500427
0,29,,0.674820065498352
0,34,,0.6677510738372803
0,39,,0.6592282652854919
0,44,,0.663716197013855
0,49,,0.678221583366394
0,54,,0.6542751789093018
0,59,,0.6622965931892395
0,62,0.7593870759010315,
1,64,,0.6547403335571289
1,69,,0.6615228056907654
1,74,,0.6606420278549194
1,79,,0.6538112759590149
1,84,,0.6510298252105713
1,89,,0.6535435318946838
1,94,,0.6562325954437256
1,99,,0.6494353413581848
1,104,,0.6569048166275024
1,109,,0.6541375517845154
1,114,,0.6655318140983582
1,119,,0.6561387181282043
1,124,,0.6570952534675598
1,125,0.6570855975151062,
2,129,,0.6489917039871216
2,134,,0.6467075347900391
2,139,,0.6569985747337341
2,144,,0.6532137989997864
2,149,,0.6525894403457642
2,154,,0.6559372544288635
2,159,,0.6547781825065613
2,164,,0.6575974225997925
2,169,,0.6535449028015137
2,174,,0.6529645919799805
2,179,,0.650175154209137
2,184,,0.6535059213638306
2,188,0.6538833975791931,
3,189,,0.6534162163734436
3,194,,0.6519562602043152
3,199,,0.6642650365829468
3,204,,0.647494375705719
3,209,,0.6547932028770447
3,214,,0.6583219170570374
3,219,,0.6535577774047852
3,224,,0.6533123254776001
3,229,,0.6583945155143738
3,234,,0.6415119171142578
3,239,,0.6587079167366028
3,244,,0.6569395661354065
3,249,,0.6530196666717529
3,251,0.6536149978637695,
4,254,,0.6596360802650452
4,259,,0.6527919769287109
4,264,,0.656539797782898
4,269,,0.6578077673912048
4,274,,0.6498889327049255
4,279,,0.6579489707946777
4,284,,0.6659502387046814
4,289,,0.6534861922264099
4,294,,0.6518042087554932
4,299,,0.6542925238609314
4,304,,0.6490975022315979
4,309,,0.6485037207603455
4,314,,0.6586100459098816
4,314,0.6520903706550598,
5,319,,0.6495077610015869
5,324,,0.6561697125434875
5,329,,0.6442951560020447
5,334,,0.6474053859710693
5,339,,0.6572323441505432
5,344,,0.6602752208709717
5,349,,0.6526821851730347
5,354,,0.6514679789543152
5,359,,0.6513121724128723
5,364,,0.6638267636299133
5,369,,0.6546322703361511
5,374,,0.6430571675300598
5,377,0.6521693468093872,
6,379,,0.6516373157501221
6,384,,0.6555343866348267
6,389,,0.6518409252166748
6,394,,0.6600751280784607
6,399,,0.6504380106925964
6,404,,0.6454797983169556
6,409,,0.6536839604377747
6,414,,0.6550474762916565
6,419,,0.6457498073577881
6,424,,0.649810254573822
6,429,,0.6526299118995667
6,434,,0.6523815393447876
6,439,,0.6525360345840454
6,440,0.6511525511741638,
7,444,,0.6571905016899109
7,449,,0.6545083522796631
7,454,,0.6479827165603638
7,459,,0.6577457785606384
7,464,,0.6559591293334961
7,469,,0.6381403207778931
7,474,,0.6557294726371765
7,479,,0.6588236093521118
7,484,,0.6500886678695679
7,489,,0.6511205434799194
7,494,,0.6576438546180725
7,499,,0.647706925868988
7,503,0.6526074409484863,
8,504,,0.6466134190559387
8,509,,0.6496978402137756
8,514,,0.6522120833396912
8,519,,0.6560667753219604
8,524,,0.6475107669830322
8,529,,0.6528194546699524
8,534,,0.6528370976448059
8,539,,0.6680353879928589
8,544,,0.6512267589569092
8,549,,0.6481598615646362
8,554,,0.6539697647094727
8,559,,0.6398962140083313
8,564,,0.6562901735305786
8,566,0.6519840359687805,
9,569,,0.651008129119873
9,574,,0.6470993757247925
9,579,,0.651469349861145
9,584,,0.6480207443237305
9,589,,0.6589187979698181
9,594,,0.6451172232627869
9,599,,0.6475583910942078
9,604,,0.6462758183479309
9,609,,0.6524638533592224
9,614,,0.6534698009490967
9,619,,0.65361487865448
9,624,,0.6491794586181641
9,629,,0.6570664048194885
9,629,0.6500831246376038,
10,634,,0.6565960645675659
10,639,,0.6514931917190552
10,644,,0.6435081958770752
10,649,,0.6479647755622864
10,654,,0.6500622034072876
10,659,,0.638549268245697
10,664,,0.6473970413208008
10,669,,0.6512951850891113
10,674,,0.6468641757965088
10,679,,0.6597924828529358
10,684,,0.6571527719497681
10,689,,0.6514939665794373
10,692,0.649233877658844,
11,694,,0.6447765231132507
11,699,,0.6462885737419128
11,704,,0.64450603723526
11,709,,0.660115122795105
11,714,,0.6593402624130249
11,719,,0.6380450129508972
11,724,,0.6455373764038086
11,729,,0.651555061340332
11,734,,0.6438923478126526
11,739,,0.6554718017578125
11,744,,0.6490055918693542
11,749,,0.6444751024246216
11,754,,0.6383064985275269
11,755,0.6499319076538086,
12,759,,0.6522625684738159
12,764,,0.652150571346283
12,769,,0.6484431028366089
12,774,,0.649811327457428
12,779,,0.6490960121154785
12,784,,0.646901547908783
12,789,,0.6509259343147278
12,794,,0.6569828391075134
12,799,,0.6458835601806641
12,804,,0.6561570763587952
12,809,,0.6484135389328003
12,814,,0.6527612805366516
12,818,0.649738609790802,
13,819,,0.6415657997131348
13,824,,0.6437321901321411
13,829,,0.6496737599372864
13,834,,0.6578810214996338
13,839,,0.6443741917610168
13,844,,0.657656192779541
13,849,,0.6504548192024231
13,854,,0.6427673101425171
13,859,,0.6472750306129456
13,864,,0.6418693661689758
13,869,,0.6446144580841064
13,874,,0.6531559228897095
13,879,,0.6477922797203064
13,881,0.6486039161682129,
14,884,,0.6432050466537476
14,889,,0.6506109237670898
14,894,,0.6418262720108032
14,899,,0.6465923190116882
14,904,,0.6470284461975098
14,909,,0.6443425416946411
14,914,,0.639694094657898
14,919,,0.6478924751281738
14,924,,0.6461535692214966
14,929,,0.6484662890434265
14,934,,0.6468728184700012
14,939,,0.6484246253967285
14,944,,0.6457560062408447
14,944,0.6471692323684692,
15,949,,0.6442304253578186
15,954,,0.6433368921279907
15,959,,0.6506338119506836
15,964,,0.6534398794174194
15,969,,0.6433725357055664
15,974,,0.6492482423782349
15,979,,0.644842803478241
15,984,,0.6498947739601135
15,989,,0.6505728960037231
15,994,,0.6432393789291382
15,999,,0.6455333828926086
15,1004,,0.6478230953216553
15,1007,0.646517813205719,
16,1009,,0.6439721584320068
16,1014,,0.6530792713165283
16,1019,,0.6473325490951538
16,1024,,0.6511398553848267
16,1029,,0.6374671459197998
16,1034,,0.6489863991737366
