epoch,step,train_loss_epoch,train_loss_step
3,609,,0.6141186356544495
3,614,,0.6021680235862732
3,619,,0.6127628684043884
3,624,,0.6169599294662476
3,627,0.6141542196273804,
4,629,,0.6272314190864563
4,634,,0.6191797256469727
4,639,,0.6161640286445618
4,644,,0.6221083998680115
4,649,,0.6148674488067627
4,654,,0.6050958037376404
4,659,,0.6070128083229065
4,664,,0.6058245897293091
4,669,,0.6133133172988892
4,674,,0.61281818151474
4,679,,0.606333315372467
4,684,,0.6230748891830444
4,689,,0.6155604720115662
4,694,,0.6190282106399536
4,699,,0.6173239946365356
4,704,,0.6171002984046936
4,709,,0.623537540435791
4,714,,0.6154364943504333
4,719,,0.6153536438941956
4,724,,0.6077616214752197
4,729,,0.5980849862098694
4,734,,0.613433301448822
4,739,,0.6198559403419495
4,744,,0.6130512356758118
4,749,,0.615178108215332
4,754,,0.6164483428001404
4,759,,0.5999413728713989
4,764,,0.6099510788917542
4,769,,0.6254414319992065
4,774,,0.6244527697563171
4,779,,0.6132462620735168
4,784,,0.6436344981193542
4,784,0.6136805415153503,
5,789,,0.6135082840919495
5,794,,0.6031003594398499
5,799,,0.6124083995819092
5,804,,0.6106694936752319
5,809,,0.6175609827041626
5,814,,0.616708517074585
5,819,,0.6161162853240967
5,824,,0.6092010140419006
5,829,,0.6214511394500732
5,834,,0.6191825270652771
5,839,,0.6186950206756592
5,844,,0.6337822079658508
5,849,,0.6123191118240356
5,854,,0.6169675588607788
5,859,,0.6238592267036438
5,864,,0.6007292866706848
5,869,,0.6085180044174194
5,874,,0.6077791452407837
5,879,,0.6059167385101318
5,884,,0.6050146222114563
5,889,,0.6172236800193787
5,894,,0.6175576448440552
5,899,,0.613603413105011
5,904,,0.6096226572990417
5,909,,0.6152381300926208
5,914,,0.6196216344833374
5,919,,0.598299503326416
5,924,,0.619443416595459
5,929,,0.6075937151908875
5,934,,0.6241547465324402
5,939,,0.6119931936264038
5,941,0.6136012673377991,
6,944,,0.612959623336792
6,949,,0.6135945916175842
6,954,,0.6142568588256836
6,959,,0.6108195185661316
6,964,,0.6057826280593872
6,969,,0.6149006485939026
6,974,,0.615006148815155
6,979,,0.615798830986023
6,984,,0.6152869462966919
6,989,,0.61101233959198
6,994,,0.6063662171363831
6,999,,0.6211735606193542
6,1004,,0.6122626662254333
6,1009,,0.6284770369529724
6,1014,,0.5924035906791687
6,1019,,0.6070660352706909
6,1024,,0.6033593416213989
6,1029,,0.617398202419281
6,1034,,0.6278272271156311
6,1039,,0.5880394577980042
6,1044,,0.621757984161377
6,1049,,0.6026472449302673
6,1054,,0.6092670559883118
6,1059,,0.6050686836242676
6,1064,,0.6149662137031555
6,1069,,0.6183455586433411
6,1074,,0.6102799773216248
6,1079,,0.6248668432235718
6,1084,,0.6046923995018005
6,1089,,0.6128988265991211
6,1094,,0.6137778162956238
6,1098,0.6133524179458618,
7,1099,,0.6147686839103699
7,1104,,0.6015537977218628
7,1109,,0.6057511568069458
7,1114,,0.6183692216873169
7,1119,,0.6118760704994202
7,1124,,0.6154780983924866
7,1129,,0.6122393012046814
7,1134,,0.6129946708679199
7,1139,,0.6157101988792419
7,1144,,0.6136589646339417
7,1149,,0.6107113361358643
7,1154,,0.6178123950958252
7,1159,,0.6237805485725403
7,1164,,0.6088492274284363
7,1169,,0.6158028841018677
7,1174,,0.6158406734466553
7,1179,,0.6224915981292725
7,1184,,0.607940673828125
7,1189,,0.6016831994056702
7,1194,,0.6202535629272461
7,1199,,0.61673504114151
7,1204,,0.6070786714553833
7,1209,,0.6111976504325867
7,1214,,0.6043974161148071
7,1219,,0.6200603246688843
7,1224,,0.6154541373252869
7,1229,,0.6148902773857117
7,1234,,0.621349573135376
7,1239,,0.6141347885131836
7,1244,,0.6088038682937622
7,1249,,0.6104769110679626
7,1254,,0.6174400448799133
7,1255,0.6133217811584473,
8,1259,,0.6226187944412231
8,1264,,0.6140641570091248
8,1269,,0.6103174090385437
8,1274,,0.6068331003189087
8,1279,,0.6072070002555847
8,1284,,0.6181255578994751
8,1289,,0.61226886510849
8,1294,,0.6134213209152222
8,1299,,0.6238527894020081
8,1304,,0.6069614291191101
8,1309,,0.6168200969696045
8,1314,,0.6088129281997681
8,1319,,0.620543360710144
8,1324,,0.6239687204360962
8,1329,,0.6180919408798218
8,1334,,0.6101693511009216
8,1339,,0.6138522028923035
8,1344,,0.6139779686927795
8,1349,,0.6146485805511475
8,1354,,0.6108317375183105
8,1359,,0.6193506717681885
8,1364,,0.6169895529747009
8,1369,,0.6065336465835571
8,1374,,0.6133643388748169
8,1379,,0.6093213558197021
8,1384,,0.6147206425666809
8,1389,,0.6199260950088501
8,1394,,0.6161307096481323
8,1399,,0.6098108291625977
8,1404,,0.6208632588386536
8,1409,,0.6153250932693481
8,1412,0.612861692905426,
9,1414,,0.604550302028656
9,1419,,0.615764856338501
9,1424,,0.6052356958389282
9,1429,,0.6094583868980408
9,1434,,0.6153420209884644
9,1439,,0.6105406284332275
9,1444,,0.6148087978363037
9,1449,,0.6037389039993286
9,1454,,0.6176283359527588
9,1459,,0.614973783493042
9,1464,,0.6209887862205505
9,1469,,0.619718074798584
9,1474,,0.6110043525695801
9,1479,,0.6258039474487305
9,1484,,0.6040577292442322
9,1489,,0.6096208691596985
9,1494,,0.6066150069236755
9,1499,,0.6096904873847961
9,1504,,0.611133873462677
9,1509,,0.6188716292381287
9,1514,,0.6078164577484131
9,1519,,0.617503821849823
9,1524,,0.6066487431526184
9,1529,,0.6012651920318604
9,1534,,0.6079199314117432
9,1539,,0.6095046401023865
9,1544,,0.6104897856712341
9,1549,,0.6085742712020874
9,1554,,0.622510552406311
9,1559,,0.6141830682754517
9,1564,,0.620557963848114
9,1569,,0.5858755111694336
9,1569,0.612330436706543,
