epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1047431230545044
0,9,,1.0600886344909668
0,14,,1.022497296333313
0,19,,0.9859724640846252
0,24,,0.944665253162384
0,29,,0.9007098078727722
0,34,,0.8550620079040527
0,39,,0.8101077675819397
0,44,,0.7621840834617615
0,49,,0.70933997631073
0,54,,0.672206699848175
0,59,,0.6532348990440369
0,64,,0.6443596482276917
0,69,,0.6398236155509949
0,74,,0.6344019770622253
0,79,,0.6336681842803955
0,84,,0.6290183067321777
0,89,,0.6262679100036621
0,94,,0.62553471326828
0,99,,0.6240401864051819
0,104,,0.6279434561729431
0,109,,0.6257209181785583
0,114,,0.6224352717399597
0,119,,0.6243327856063843
0,124,,0.6204960942268372
0,129,,0.624101459980011
0,134,,0.6219255924224854
0,139,,0.6214118599891663
0,144,,0.6226515769958496
0,149,,0.6241878271102905
0,154,,0.6209195256233215
0,156,0.7290222644805908,
1,159,,0.6240056753158569
1,164,,0.6217954158782959
1,169,,0.6247422099113464
1,174,,0.6203844547271729
1,179,,0.6215155720710754
1,184,,0.6228599548339844
1,189,,0.621731698513031
1,194,,0.6195678114891052
1,199,,0.6194887757301331
1,204,,0.6209323406219482
1,209,,0.617499053478241
1,214,,0.6192632913589478
1,219,,0.6201480627059937
1,224,,0.6177566051483154
1,229,,0.6214691400527954
1,234,,0.6187481880187988
1,239,,0.620754063129425
1,244,,0.6203985214233398
1,249,,0.6203811764717102
1,254,,0.6183801889419556
1,259,,0.6182906627655029
1,264,,0.6174787282943726
1,269,,0.6195248365402222
1,274,,0.6202230453491211
1,279,,0.6208899021148682
1,284,,0.6181252598762512
1,289,,0.6195889711380005
1,294,,0.6199734807014465
1,299,,0.6204851269721985
1,304,,0.6222954392433167
1,309,,0.6206828951835632
1,313,0.6204820871353149,
2,314,,0.6177588105201721
2,319,,0.618789792060852
2,324,,0.6220448017120361
2,329,,0.6199311017990112
2,334,,0.620512068271637
2,339,,0.6179670095443726
2,344,,0.6203678846359253
2,349,,0.6183507442474365
2,354,,0.6221897006034851
2,359,,0.6193885803222656
2,364,,0.6204025745391846
2,369,,0.6159428358078003
2,374,,0.6195064187049866
