epoch,step,train_loss_epoch,train_loss_step
0,4,,1.102364182472229
0,9,,1.0324219465255737
0,14,,0.9738063812255859
0,19,,0.9077919125556946
0,24,,0.8327151536941528
0,29,,0.7596450448036194
0,34,,0.7177530527114868
0,39,,0.6769111752510071
0,44,,0.6685954928398132
0,49,,0.6770685911178589
0,54,,0.6736523509025574
0,59,,0.6690818667411804
0,62,0.8187363147735596,
1,64,,0.6625356674194336
1,69,,0.673344612121582
1,74,,0.6620988845825195
1,79,,0.659713089466095
1,84,,0.6603111624717712
1,89,,0.6681482195854187
1,94,,0.6664588451385498
1,99,,0.6628076434135437
1,104,,0.6648339629173279
1,109,,0.6608965396881104
1,114,,0.659234344959259
1,119,,0.6597740650177002
1,124,,0.6576859354972839
1,125,0.6646416783332825,
2,129,,0.6574260592460632
2,134,,0.6538007259368896
2,139,,0.6621230840682983
2,144,,0.6583150029182434
2,149,,0.66352778673172
2,154,,0.6638028025627136
2,159,,0.6619700789451599
2,164,,0.6675511598587036
2,169,,0.6599836945533752
2,174,,0.6616974472999573
2,179,,0.6607086658477783
2,184,,0.6572888493537903
2,188,0.6615143418312073,
3,189,,0.6621217727661133
3,194,,0.6573020815849304
3,199,,0.6652588248252869
3,204,,0.6614983081817627
3,209,,0.6687334179878235
3,214,,0.6592240929603577
3,219,,0.6591145992279053
3,224,,0.6572148203849792
3,229,,0.6614579558372498
3,234,,0.6598037481307983
3,239,,0.6616742014884949
3,244,,0.6554596424102783
3,249,,0.658206045627594
3,251,0.6609503626823425,
4,254,,0.6623474955558777
4,259,,0.6581275463104248
4,264,,0.6565753221511841
4,269,,0.6601599454879761
4,274,,0.6539167761802673
4,279,,0.6680840849876404
4,284,,0.662973165512085
4,289,,0.6557167768478394
4,294,,0.6632634401321411
4,299,,0.6642548441886902
4,304,,0.6663839221000671
4,309,,0.6608032584190369
4,314,,0.6561091542243958
4,314,0.6604955792427063,
5,319,,0.6574855446815491
5,324,,0.6605919599533081
5,329,,0.6603978276252747
5,334,,0.6634133458137512
5,339,,0.6622681021690369
5,344,,0.6630023121833801
5,349,,0.6585353016853333
5,354,,0.6655502915382385
5,359,,0.6541393399238586
5,364,,0.6514655947685242
5,369,,0.6557074189186096
5,374,,0.6641958355903625
5,377,0.6597816944122314,
6,379,,0.6585156321525574
6,384,,0.658584475517273
6,389,,0.6589470505714417
6,394,,0.6593650579452515
6,399,,0.6623367667198181
6,404,,0.6619998812675476
6,409,,0.6519127488136292
6,414,,0.6578758358955383
