epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9843875765800476
0,9,,0.9174739718437195
0,9,0.9786844253540039,
1,14,,0.8558290600776672
1,19,,0.8172178268432617
1,19,0.8548204302787781,
2,24,,0.7833651304244995
2,29,,0.7346960306167603
2,29,0.7738021612167358,
3,34,,0.685012936592102
3,39,,0.6575353145599365
3,39,0.6903295516967773,
4,44,,0.6461091637611389
4,49,,0.6489376425743103
4,49,0.6505422592163086,
5,54,,0.6400969624519348
5,59,,0.6430671215057373
5,59,0.6420882940292358,
6,64,,0.6401383280754089
6,69,,0.6313676834106445
6,69,0.6372030377388,
7,74,,0.634342610836029
7,79,,0.631169319152832
7,79,0.6337933540344238,
8,84,,0.626332700252533
8,89,,0.6381238102912903
8,89,0.6322160959243774,
9,94,,0.630577027797699
9,99,,0.6316951513290405
9,99,0.6319217085838318,
10,104,,0.6309683918952942
10,109,,0.6322854161262512
10,109,0.6301190853118896,
11,114,,0.6308773159980774
11,119,,0.6268535852432251
11,119,0.6292060613632202,
12,124,,0.63112473487854
12,129,,0.6288163065910339
12,129,0.6286429762840271,
13,134,,0.629125714302063
13,139,,0.6292046904563904
13,139,0.6281489133834839,
14,144,,0.6324006915092468
14,149,,0.6249394416809082
14,149,0.6273972988128662,
15,154,,0.6283422708511353
15,159,,0.6284987926483154
15,159,0.6273943185806274,
16,164,,0.6247400641441345
16,169,,0.6297636032104492
16,169,0.6271605491638184,
17,174,,0.6284272074699402
17,179,,0.6278125047683716
17,179,0.626156210899353,
18,184,,0.6247565150260925
18,189,,0.6278838515281677
18,189,0.625716507434845,
19,194,,0.6239832043647766
19,199,,0.6253484487533569
19,199,0.6255676746368408,
20,204,,0.6309066414833069
20,209,,0.6222757697105408
20,209,0.6261234879493713,
21,214,,0.6262093186378479
21,219,,0.626446545124054
21,219,0.6256166100502014,
22,224,,0.6291494965553284
22,229,,0.627286434173584
22,229,0.6255935430526733,
23,234,,0.6249512434005737
23,239,,0.6253498792648315
23,239,0.6255424618721008,
24,244,,0.6275757551193237
24,249,,0.626841127872467
24,249,0.625033438205719,
25,254,,0.6208488941192627
25,259,,0.6210704445838928
25,259,0.6238855123519897,
26,264,,0.6227741837501526
26,269,,0.6255307197570801
26,269,0.6238231062889099,
27,274,,0.6284242272377014
27,279,,0.623033344745636
27,279,0.6235277056694031,
28,284,,0.6218441724777222
28,289,,0.6233038306236267
28,289,0.6235293745994568,
29,294,,0.6229840517044067
29,299,,0.6213773488998413
29,299,0.6232191324234009,
30,304,,0.6237123608589172
30,309,,0.6231280565261841
30,309,0.6231255531311035,
31,314,,0.6213719248771667
31,319,,0.6189509630203247
31,319,0.6228936910629272,
32,324,,0.6239871978759766
32,329,,0.6237169504165649
32,329,0.6228213906288147,
33,334,,0.6256363987922668
33,339,,0.6226497292518616
33,339,0.6227684020996094,
34,344,,0.6166096925735474
34,349,,0.6219937801361084
34,349,0.6223699450492859,
35,354,,0.6258547306060791
35,359,,0.6232879161834717
35,359,0.6219766736030579,
36,364,,0.6209096908569336
36,369,,0.6230555176734924
36,369,0.6221386194229126,
37,374,,0.6220157146453857
37,379,,0.6212587356567383
37,379,0.622694194316864,
38,384,,0.6196375489234924
38,389,,0.6257655620574951
38,389,0.6222261190414429,
39,394,,0.624154806137085
39,399,,0.6228958964347839
39,399,0.6233118176460266,
40,404,,0.6215956807136536
40,409,,0.6200395822525024
