epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0777502059936523
0,9,,0.9918937683105469
0,14,,0.9053370952606201
0,19,,0.8211682438850403
0,24,,0.7387738823890686
0,29,,0.698765754699707
0,34,,0.6835893988609314
0,39,,0.6741355061531067
0,44,,0.671379804611206
0,49,,0.666616678237915
0,54,,0.6720617413520813
0,59,,0.6701104044914246
0,62,0.7825301885604858,
1,64,,0.6732171177864075
1,69,,0.6645815968513489
1,74,,0.6687734723091125
1,79,,0.6652259826660156
1,84,,0.6663711667060852
1,89,,0.6630359888076782
1,94,,0.6694133877754211
1,99,,0.6632401347160339
1,104,,0.6687385439872742
1,109,,0.662311315536499
1,114,,0.66141277551651
1,119,,0.6617850065231323
1,124,,0.6670025587081909
1,125,0.6663632988929749,
2,129,,0.6658775210380554
2,134,,0.6577298641204834
2,139,,0.6627574563026428
2,144,,0.6642277836799622
2,149,,0.6678304076194763
2,154,,0.6610984206199646
2,159,,0.6651807427406311
2,164,,0.6691874265670776
2,169,,0.66239994764328
2,174,,0.6577869057655334
2,179,,0.661704421043396
2,184,,0.6673055291175842
2,188,0.6634742617607117,
3,189,,0.6556252837181091
3,194,,0.6669327616691589
3,199,,0.6678056716918945
3,204,,0.6591764092445374
3,209,,0.6581298112869263
3,214,,0.66023188829422
3,219,,0.6618262529373169
3,224,,0.6643019914627075
3,229,,0.6673758029937744
3,234,,0.663566529750824
3,239,,0.6659461855888367
3,244,,0.6579115390777588
3,249,,0.6657163500785828
3,251,0.6627839803695679,
4,254,,0.6635561585426331
4,259,,0.6643656492233276
4,264,,0.6616577506065369
4,269,,0.6586030721664429
4,274,,0.6568827033042908
4,279,,0.6630551218986511
4,284,,0.6608425974845886
4,289,,0.6735095381736755
4,294,,0.6638206243515015
4,299,,0.6611486077308655
4,304,,0.6610052585601807
4,309,,0.666228711605072
4,314,,0.6602243185043335
4,314,0.6633104085922241,
5,319,,0.6594812273979187
5,324,,0.6629849672317505
5,329,,0.6560638546943665
5,334,,0.6626291871070862
5,339,,0.6614369750022888
5,344,,0.6655675768852234
5,349,,0.6591591238975525
5,354,,0.6561549305915833
5,359,,0.6611844301223755
5,364,,0.6584413647651672
5,369,,0.6571993827819824
5,374,,0.6574973464012146
5,377,0.6612274050712585,
6,379,,0.6649749875068665
6,384,,0.6582093834877014
6,389,,0.6626163721084595
6,394,,0.658794105052948
6,399,,0.6582426428794861
6,404,,0.660660445690155
6,409,,0.6616687178611755
6,414,,0.6644047498703003
6,419,,0.6653478145599365
6,424,,0.6597014665603638
6,429,,0.6574121713638306
6,434,,0.6619630455970764
6,439,,0.6610113978385925
6,440,0.6609921455383301,
7,444,,0.6659966707229614
7,449,,0.6577138304710388
7,454,,0.6638244986534119
7,459,,0.6576009392738342
7,464,,0.6623915433883667
7,469,,0.6579882502555847
7,474,,0.6641331911087036
7,479,,0.6606702208518982
7,484,,0.6647807359695435
7,489,,0.6628775596618652
7,494,,0.6642341613769531
7,499,,0.6604442596435547
7,503,0.6603453755378723,
8,504,,0.6584180593490601
8,509,,0.6606913805007935
8,514,,0.6603168249130249
8,519,,0.6615850925445557
8,524,,0.6610887050628662
8,529,,0.6616950631141663
8,534,,0.659946084022522
8,539,,0.6615945100784302
8,544,,0.6642293930053711
8,549,,0.6591441035270691
8,554,,0.6568259000778198
8,559,,0.6609607338905334
8,564,,0.6627939939498901
8,566,0.6603167653083801,
9,569,,0.6615592837333679
9,574,,0.6600024700164795
9,579,,0.6595150828361511
9,584,,0.6603672504425049
9,589,,0.6576704382896423
9,594,,0.6615143418312073
9,599,,0.6658369898796082
9,604,,0.6554818153381348
9,609,,0.6640148758888245
9,614,,0.6618016362190247
9,619,,0.6606879830360413
9,624,,0.660449206829071
9,629,,0.6572042107582092
9,629,0.6598910689353943,
10,634,,0.6601834297180176
10,639,,0.6595888137817383
10,644,,0.6620165109634399
10,649,,0.6603332161903381
