epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9219010472297668
0,9,,0.8439139127731323
0,14,,0.7444441318511963
0,19,,0.643717348575592
0,24,,0.5810160636901855
0,29,,0.5374552011489868
0,34,,0.5109549164772034
0,39,,0.4549823999404907
0,44,,0.46219733357429504
0,49,,0.43561169505119324
0,54,,0.44524529576301575
0,59,,0.43745747208595276
0,62,0.5958190560340881,
1,64,,0.42985519766807556
1,69,,0.43024981021881104
1,74,,0.4146398603916168
1,79,,0.44365987181663513
1,84,,0.40118956565856934
1,89,,0.4285629689693451
1,94,,0.4324314296245575
1,99,,0.4092682898044586
1,104,,0.43121540546417236
1,109,,0.4200589954853058
1,114,,0.4389556646347046
1,119,,0.4189944267272949
1,124,,0.4216283857822418
1,125,0.42353585362434387,
2,129,,0.42022326588630676
2,134,,0.42723384499549866
2,139,,0.43578118085861206
2,144,,0.42477717995643616
2,149,,0.44010043144226074
2,154,,0.4165586531162262
2,159,,0.4106164872646332
2,164,,0.4238393306732178
2,169,,0.42472872138023376
2,174,,0.4254657030105591
2,179,,0.4371163547039032
2,184,,0.41605043411254883
2,188,0.42077353596687317,
3,189,,0.4230777621269226
3,194,,0.42576032876968384
3,199,,0.44005244970321655
3,204,,0.42022705078125
3,209,,0.43173477053642273
3,214,,0.4077511727809906
3,219,,0.4298255145549774
3,224,,0.41425472497940063
3,229,,0.4170353412628174
3,234,,0.4217662215232849
3,239,,0.43187451362609863
3,244,,0.4424308240413666
3,249,,0.4065186083316803
3,251,0.4215441346168518,
4,254,,0.4009949862957001
4,259,,0.43147701025009155
4,264,,0.4090147018432617
4,269,,0.403201699256897
4,274,,0.4259397089481354
4,279,,0.4138595759868622
4,284,,0.41148659586906433
4,289,,0.4102384150028229
4,294,,0.42994263768196106
4,299,,0.4315860867500305
4,304,,0.4170894920825958
4,309,,0.4096446633338928
4,314,,0.43578171730041504
4,314,0.41977161169052124,
5,319,,0.41660434007644653
5,324,,0.41272008419036865
5,329,,0.4125826060771942
5,334,,0.40813472867012024
5,339,,0.41724473237991333
5,344,,0.42687079310417175
5,349,,0.4096399247646332
5,354,,0.4243965446949005
5,359,,0.41096392273902893
5,364,,0.42221856117248535
5,369,,0.4089395999908447
5,374,,0.4297126531600952
