epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9322999119758606
0,9,,0.8571075201034546
0,14,,0.8417001962661743
0,19,,0.815637469291687
0,24,,0.7665392160415649
0,29,,0.7124150395393372
0,34,,0.6851897835731506
0,39,,0.6061832904815674
0,44,,0.5495444536209106
0,49,,0.5275800228118896
0,54,,0.5175608396530151
0,59,,0.5226194858551025
0,62,0.7123680710792542,
1,64,,0.5100938677787781
1,69,,0.5196243524551392
1,74,,0.5155038833618164
1,79,,0.5025433897972107
1,84,,0.5061401724815369
1,89,,0.5012398958206177
1,94,,0.4932413101196289
1,99,,0.4978988766670227
1,104,,0.49667635560035706
1,109,,0.4975545108318329
1,114,,0.488781601190567
1,119,,0.47955620288848877
1,124,,0.4969395399093628
1,125,0.5020065903663635,
2,129,,0.49776655435562134
2,134,,0.5031815767288208
2,139,,0.5134220719337463
2,144,,0.505693793296814
2,149,,0.5084529519081116
2,154,,0.49196693301200867
2,159,,0.4993526339530945
2,164,,0.5138418674468994
2,169,,0.5033591389656067
2,174,,0.4858643710613251
2,179,,0.4925379753112793
2,184,,0.49560827016830444
2,188,0.498526394367218,
3,189,,0.5110841393470764
3,194,,0.5156515836715698
3,199,,0.48874858021736145
3,204,,0.4838707745075226
3,209,,0.5007193088531494
3,214,,0.4951419234275818
3,219,,0.49788394570350647
3,224,,0.50649094581604
3,229,,0.4906620979309082
3,234,,0.49378323554992676
3,239,,0.4940548837184906
3,244,,0.49622055888175964
3,249,,0.4878278970718384
3,251,0.49728313088417053,
4,254,,0.4906637966632843
4,259,,0.48619207739830017
4,264,,0.4951598644256592
4,269,,0.5016128420829773
4,274,,0.4881531894207001
4,279,,0.48937490582466125
4,284,,0.48849356174468994
4,289,,0.5103535056114197
4,294,,0.49074795842170715
4,299,,0.4974304735660553
4,304,,0.4956434369087219
4,309,,0.5015481114387512
4,314,,0.5294846296310425
4,314,0.49528491497039795,
5,319,,0.5008942484855652
5,324,,0.4948129653930664
5,329,,0.4981074631214142
5,334,,0.5162568688392639
5,339,,0.5086626410484314
5,344,,0.49233949184417725
5,349,,0.5016270875930786
5,354,,0.4916139841079712
5,359,,0.4927648603916168
5,364,,0.4835440516471863
5,369,,0.48972803354263306
5,374,,0.4821377396583557
5,377,0.4936482012271881,
6,379,,0.48158717155456543
6,384,,0.47860145568847656
6,389,,0.4980738162994385
6,394,,0.4952564835548401
6,399,,0.48862192034721375
6,404,,0.4787735939025879
6,409,,0.4934408664703369
6,414,,0.4914574921131134
6,419,,0.48462557792663574
6,424,,0.4845431447029114
6,429,,0.5050515532493591
6,434,,0.499267578125
6,439,,0.49253055453300476
6,440,0.49226436018943787,
7,444,,0.4947367310523987
7,449,,0.5031595826148987
7,454,,0.48638126254081726
7,459,,0.48797929286956787
7,464,,0.485979825258255
7,469,,0.4808899760246277
7,474,,0.5006840229034424
7,479,,0.4893338978290558
7,484,,0.48322004079818726
7,489,,0.4929889142513275
7,494,,0.4976109266281128
7,499,,0.5026818513870239
7,503,0.49142953753471375,
8,504,,0.4966086149215698
8,509,,0.4919833540916443
