epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7453417181968689
0,9,,0.8034072518348694
0,14,,0.7171120047569275
0,19,,0.7176043391227722
0,24,,0.6790719628334045
0,29,,0.6815738677978516
0,34,,0.6910517811775208
0,39,,0.6250884532928467
0,44,,0.5847771763801575
0,49,,0.5768585205078125
0,54,,0.5270513892173767
0,59,,0.46662917733192444
0,62,0.6627499461174011,
1,64,,0.4030658006668091
1,69,,0.4065305292606354
1,74,,0.3810928165912628
1,79,,0.3877870440483093
1,84,,0.38226738572120667
1,89,,0.4196583330631256
1,94,,0.369718998670578
1,99,,0.3787135183811188
1,104,,0.3577598035335541
1,109,,0.37961873412132263
1,114,,0.3916299045085907
1,119,,0.35506004095077515
1,124,,0.3824186623096466
1,125,0.38766083121299744,
2,129,,0.3541680574417114
2,134,,0.3675321638584137
2,139,,0.3802882134914398
2,144,,0.4065287113189697
2,149,,0.3721562325954437
2,154,,0.3581942617893219
2,159,,0.3466087877750397
2,164,,0.36542412638664246
2,169,,0.38414278626441956
2,174,,0.3946290910243988
2,179,,0.36822327971458435
2,184,,0.3694831430912018
2,188,0.3749918043613434,
3,189,,0.3840864598751068
3,194,,0.3736901879310608
3,199,,0.3828601539134979
3,204,,0.3707679212093353
3,209,,0.3646801710128784
3,214,,0.367828905582428
3,219,,0.3672172427177429
3,224,,0.37714719772338867
3,229,,0.37087544798851013
3,234,,0.36715167760849
3,239,,0.3776015639305115
3,244,,0.3716898262500763
3,249,,0.3659961223602295
3,251,0.37189239263534546,
4,254,,0.3645355999469757
4,259,,0.3844863474369049
4,264,,0.37469908595085144
4,269,,0.37867471575737
4,274,,0.37440142035484314
4,279,,0.37346068024635315
4,284,,0.38974636793136597
4,289,,0.3681126534938812
4,294,,0.37739989161491394
4,299,,0.37965184450149536
4,304,,0.3696776330471039
4,309,,0.3743686079978943
4,314,,0.3733333647251129
4,314,0.3678550124168396,
5,319,,0.366900235414505
5,324,,0.35628753900527954
5,329,,0.3582400381565094
5,334,,0.3624664545059204
5,339,,0.3601434826850891
5,344,,0.3807929456233978
5,349,,0.3929488956928253
5,354,,0.3702569305896759
5,359,,0.37779173254966736
5,364,,0.35654282569885254
5,369,,0.35516756772994995
5,374,,0.36796626448631287
5,377,0.36610865592956543,
6,379,,0.3734123110771179
6,384,,0.37155383825302124
6,389,,0.37383177876472473
6,394,,0.3451903462409973
6,399,,0.3449825942516327
6,404,,0.36462900042533875
6,409,,0.38063955307006836
6,414,,0.36445581912994385
6,419,,0.3461727201938629
6,424,,0.3484298288822174
6,429,,0.36712566018104553
6,434,,0.3493281602859497
6,439,,0.35178449749946594
6,440,0.3645693361759186,
7,444,,0.3672567903995514
7,449,,0.3713856339454651
7,454,,0.35947033762931824
7,459,,0.37665030360221863
7,464,,0.3515881896018982
7,469,,0.3379155993461609
7,474,,0.3767305016517639
7,479,,0.36794188618659973
7,484,,0.3741920590400696
7,489,,0.3506345748901367
7,494,,0.36164596676826477
7,499,,0.36167964339256287
7,503,0.3639727234840393,
8,504,,0.3778781294822693
8,509,,0.35426849126815796
8,514,,0.37902918457984924
8,519,,0.4006878137588501
8,524,,0.3737146854400635
8,529,,0.3690624535083771
8,534,,0.36926698684692383
8,539,,0.3786827623844147
8,544,,0.3978970944881439
8,549,,0.35968923568725586
8,554,,0.3660312592983246
8,559,,0.35622841119766235
8,564,,0.39087745547294617
8,566,0.3641456663608551,
9,569,,0.35268867015838623
9,574,,0.3636307418346405
9,579,,0.3511430621147156
9,584,,0.33659443259239197
9,589,,0.3522599935531616
9,594,,0.37249940633773804
9,599,,0.3797016441822052
9,604,,0.3657463490962982
9,609,,0.35825252532958984
9,614,,0.36389341950416565
9,619,,0.35794663429260254
9,624,,0.3706873655319214
9,629,,0.34678971767425537
9,629,0.36392131447792053,
10,634,,0.3511258065700531
10,639,,0.3630731701850891
10,644,,0.3497055768966675
10,649,,0.38281670212745667
10,654,,0.3532088100910187
10,659,,0.36935240030288696
10,664,,0.35954031348228455
10,669,,0.36468371748924255
10,674,,0.35253238677978516
10,679,,0.37390732765197754
10,684,,0.3589969277381897
10,689,,0.3485962152481079
10,692,0.3627619743347168,
11,694,,0.36884140968322754
11,699,,0.37166309356689453
11,704,,0.3798094093799591
11,709,,0.34519803524017334
11,714,,0.3557016849517822
11,719,,0.3550240695476532
11,724,,0.3477581739425659
11,729,,0.37531372904777527
11,734,,0.3599722981452942
11,739,,0.3681565821170807
11,744,,0.3836916983127594
11,749,,0.3691788911819458
11,754,,0.3678845465183258
11,755,0.36237627267837524,
12,759,,0.34943535923957825
12,764,,0.376932829618454
12,769,,0.3828727602958679
12,774,,0.3765978217124939
12,779,,0.3591712713241577
12,784,,0.3683212697505951
12,789,,0.35913267731666565
12,794,,0.36919301748275757
12,799,,0.36356914043426514
12,804,,0.36097079515457153
12,809,,0.3765226900577545
12,814,,0.3552250862121582
12,818,0.3626381754875183,
13,819,,0.3377404510974884
13,824,,0.3505840599536896
13,829,,0.352062463760376
13,834,,0.36465421319007874
13,839,,0.3758305609226227
13,844,,0.38445740938186646
13,849,,0.36996304988861084
13,854,,0.3507987856864929
13,859,,0.3259201645851135
13,864,,0.3654372990131378
13,869,,0.3502512276172638
13,874,,0.3665446937084198
13,879,,0.35528481006622314
13,881,0.36220210790634155,
14,884,,0.3543277084827423
14,889,,0.3575250804424286
14,894,,0.37727612257003784
14,899,,0.3495371341705322
14,904,,0.3533279001712799
14,909,,0.35314807295799255
14,914,,0.3519291579723358
14,919,,0.3528769910335541
14,924,,0.3729565143585205
14,929,,0.35554125905036926
14,934,,0.37081411480903625
14,939,,0.35854533314704895
14,944,,0.3672756254673004
14,944,0.3618553578853607,
15,949,,0.37524449825286865
15,954,,0.3771979510784149
15,959,,0.3520071506500244
15,964,,0.3815038204193115
15,969,,0.38121360540390015
15,974,,0.364601731300354
15,979,,0.35656556487083435
15,984,,0.3780330717563629
15,989,,0.37382403016090393
15,994,,0.34909260272979736
15,999,,0.3460274934768677
15,1004,,0.3560256361961365
15,1007,0.3617912232875824,
16,1009,,0.3528910279273987
16,1014,,0.3645669221878052
16,1019,,0.38832271099090576
16,1024,,0.3495542109012604
16,1029,,0.36749500036239624
16,1034,,0.358726441860199
16,1039,,0.37391021847724915
16,1044,,0.37262117862701416
16,1049,,0.3630311191082001
16,1054,,0.3795951306819916
16,1059,,0.36939918994903564
16,1064,,0.3488638699054718
16,1069,,0.3785066306591034
16,1070,0.36198827624320984,
17,1074,,0.3810860812664032
17,1079,,0.38177424669265747
17,1084,,0.36735570430755615
17,1089,,0.3715384304523468
17,1094,,0.362953245639801
17,1099,,0.35955625772476196
17,1104,,0.3402583599090576
17,1109,,0.34555789828300476
17,1114,,0.35213759541511536
17,1119,,0.3640574812889099
17,1124,,0.37412014603614807
17,1129,,0.3787071406841278
17,1133,0.36129945516586304,
18,1134,,0.3574565649032593
18,1139,,0.3620358109474182
18,1144,,0.35744014382362366
18,1149,,0.36505040526390076
18,1154,,0.36043933033943176
