epoch,step,train_loss_epoch,train_loss_step
0,4,,0.503783106803894
0,9,,0.06465894728899002
0,14,,0.013198710046708584
0,19,,0.010021461173892021
0,24,,0.00842189323157072
0,29,,0.005689703859388828
0,34,,0.014160525053739548
0,39,,0.012330049648880959
0,44,,0.006060652434825897
0,49,,0.000175781809957698
0,54,,0.005778967868536711
0,59,,0.02663404494524002
0,62,0.10986502468585968,
1,64,,0.009124512784183025
1,69,,0.008476102724671364
1,74,,0.013324610888957977
1,79,,0.012325434945523739
1,84,,0.0051106675527989864
1,89,,0.005147926975041628
1,94,,0.007515846751630306
1,99,,0.0176301971077919
1,104,,0.009593812748789787
1,109,,0.012200080789625645
1,114,,0.005132362246513367
1,119,,0.009502096101641655
1,124,,0.00940319150686264
1,125,0.010048549622297287,
2,129,,0.0071623669937253
2,134,,0.007374391425400972
2,139,,0.011446420103311539
2,144,,0.011276318691670895
2,149,,0.0033652072306722403
2,154,,0.017597824335098267
2,159,,0.014154799282550812
2,164,,0.01584310084581375
2,169,,0.013631000183522701
2,174,,0.009389840066432953
2,179,,0.008027249947190285
2,184,,0.014478891156613827
2,188,0.009442782960832119,
3,189,,0.005995795130729675
3,194,,0.009279393590986729
3,199,,0.012199395336210728
3,204,,0.005437553860247135
3,209,,0.01403068657964468
3,214,,0.0048600598238408566
3,219,,0.0028070511762052774
3,224,,0.0030122508760541677
3,229,,0.00872897356748581
3,234,,0.0011445044074207544
3,239,,0.0031011796090751886
3,244,,0.012217417359352112
3,249,,0.01611904613673687
3,251,0.009382316842675209,
4,254,,0.0055901226587593555
4,259,,0.009146086871623993
4,264,,0.01510784961283207
4,269,,0.007224372122436762
4,274,,0.009510869160294533
4,279,,0.008604356087744236
4,284,,0.007084903307259083
4,289,,0.003251761430874467
4,294,,0.005153159610927105
4,299,,0.019339188933372498
4,304,,0.015912549570202827
4,309,,0.010269352234899998
4,314,,0.005095142405480146
4,314,0.009340396150946617,
5,319,,0.008818437345325947
5,324,,0.011761060915887356
5,329,,0.009532256983220577
5,334,,0.01643686555325985
5,339,,0.009805108420550823
5,344,,0.008122335188090801
5,349,,0.009914685040712357
5,354,,0.00897504948079586
5,359,,0.007090521510690451
5,364,,0.01393849216401577
5,369,,0.0065999506041407585
5,374,,0.005075147375464439
5,377,0.009318138472735882,
6,379,,0.004810817539691925
6,384,,0.008834700100123882
6,389,,0.007189304567873478
6,394,,0.009656760841608047
6,399,,0.007205718196928501
6,404,,0.008198769763112068
6,409,,0.013959637843072414
6,414,,0.009340986609458923
6,419,,0.0118115758523345
6,424,,0.013864430598914623
6,429,,0.014699704013764858
6,434,,0.006886645220220089
6,439,,0.009040934033691883
6,440,0.0093051977455616,
7,444,,0.009442362934350967
7,449,,0.0032336795702576637
7,454,,0.011030875146389008
7,459,,0.007142925634980202
7,464,,0.015795860439538956
7,469,,0.013706500642001629
7,474,,0.00716866971924901
7,479,,0.00927062425762415
7,484,,0.0012850586790591478
7,489,,0.0013571770396083593
7,494,,0.0069775828160345554
7,499,,0.007214725483208895
7,503,0.0092870919033885,
8,504,,0.006977841258049011
8,509,,0.003160793101415038
8,514,,0.009132650680840015
8,519,,0.012705162167549133
8,524,,0.005260564852505922
8,529,,0.007251183968037367
8,534,,0.011347582563757896
8,539,,0.015374721959233284
