epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8818609118461609
0,9,,0.8448904156684875
0,14,,0.844441831111908
0,19,,0.8081123232841492
0,24,,0.7806721329689026
0,29,,0.7491441965103149
0,34,,0.7255433797836304
0,39,,0.7083525657653809
0,44,,0.7067365050315857
0,49,,0.691500723361969
0,54,,0.6955711841583252
0,59,,0.7017821073532104
0,62,0.7648591995239258,
1,64,,0.6826290488243103
1,69,,0.6839776635169983
1,74,,0.6785193085670471
1,79,,0.6817460060119629
1,84,,0.6835137009620667
1,89,,0.6875439882278442
1,94,,0.6770617961883545
1,99,,0.6902283430099487
1,104,,0.6868456602096558
1,109,,0.6856753826141357
1,114,,0.6766865849494934
1,119,,0.6737105846405029
1,124,,0.6784695386886597
1,125,0.6826260089874268,
2,129,,0.6835194230079651
2,134,,0.681196928024292
2,139,,0.6753689646720886
2,144,,0.6764305233955383
2,149,,0.6737321615219116
2,154,,0.6777719259262085
2,159,,0.6791617274284363
2,164,,0.6685394048690796
2,169,,0.6785387992858887
2,174,,0.6737411022186279
2,179,,0.6790598034858704
2,184,,0.6761704683303833
2,188,0.6784882545471191,
3,189,,0.6700210571289062
3,194,,0.6724143624305725
3,199,,0.681224524974823
3,204,,0.6837367415428162
3,209,,0.6705026030540466
3,214,,0.6708243489265442
3,219,,0.6825701594352722
3,224,,0.6825056076049805
3,229,,0.6776266098022461
3,234,,0.690344512462616
3,239,,0.6728248000144958
3,244,,0.6829553842544556
3,249,,0.6750621199607849
3,251,0.6774066090583801,
4,254,,0.6743271350860596
4,259,,0.6722023487091064
4,264,,0.6771181225776672
4,269,,0.6779168844223022
4,274,,0.6729865670204163
4,279,,0.6802957653999329
4,284,,0.6797521710395813
4,289,,0.6748778820037842
4,294,,0.6806825399398804
4,299,,0.6826108694076538
4,304,,0.6810648441314697
4,309,,0.6767011880874634
4,314,,0.6797453761100769
4,314,0.6758957505226135,
