epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1684532165527344
0,9,,1.1539956331253052
0,14,,1.1477464437484741
0,19,,1.136421799659729
0,24,,1.1221497058868408
0,29,,1.1137627363204956
0,34,,1.1051428318023682
0,39,,1.091232180595398
0,44,,1.0791608095169067
0,49,,1.0691053867340088
0,54,,1.0578060150146484
0,59,,1.0460920333862305
0,64,,1.0310719013214111
0,69,,1.020226240158081
0,74,,1.0091537237167358
0,79,,0.9929016828536987
0,84,,0.9747552871704102
0,89,,0.9580369591712952
0,94,,0.9405291080474854
0,99,,0.9252510666847229
0,104,,0.909765362739563
0,109,,0.8934153318405151
0,114,,0.8762925863265991
0,119,,0.8646456599235535
0,124,,0.8523931503295898
0,129,,0.8383892178535461
0,134,,0.82828289270401
0,139,,0.8173085451126099
0,144,,0.8085500001907349
0,149,,0.7940725684165955
0,154,,0.78855961561203
0,156,0.9848852753639221,
1,159,,0.7774337530136108
1,164,,0.7708738446235657
1,169,,0.762788712978363
1,174,,0.7526774406433105
1,179,,0.7432106137275696
1,184,,0.7388343214988708
1,189,,0.7297269701957703
1,194,,0.7232134938240051
1,199,,0.7107595205307007
1,204,,0.7023884654045105
1,209,,0.6909041404724121
1,214,,0.6857017278671265
1,219,,0.6798741817474365
1,224,,0.6713489890098572
1,229,,0.6691407561302185
1,234,,0.6632400751113892
1,239,,0.6568378210067749
1,244,,0.6550434231758118
1,249,,0.6500982046127319
1,254,,0.6443498730659485
1,259,,0.6445333957672119
1,264,,0.6441372036933899
1,269,,0.6394009590148926
1,274,,0.6387938261032104
1,279,,0.6373432278633118
1,284,,0.6362175345420837
1,289,,0.6337754726409912
1,294,,0.6305792331695557
1,299,,0.6313024759292603
1,304,,0.6331876516342163
1,309,,0.6323855519294739
1,313,0.6797457933425903,
2,314,,0.6289941072463989
2,319,,0.6307451128959656
2,324,,0.6337575912475586
2,329,,0.6298802495002747
2,334,,0.6260063052177429
2,339,,0.6287864446640015
2,344,,0.626434862613678
2,349,,0.6266312003135681
2,354,,0.6247513294219971
2,359,,0.6238659024238586
