epoch,step,train_loss_epoch,train_loss_step
0,4,,0.26502785086631775
0,9,,0.035174429416656494
0,14,,0.014079703018069267
0,19,,0.02049276977777481
0,24,,0.006084759254008532
0,29,,0.0067337388172745705
0,34,,0.020140644162893295
0,39,,0.0397590734064579
0,44,,0.03161264583468437
0,49,,0.019511327147483826
0,54,,0.002957248827442527
0,59,,0.006678194738924503
0,62,0.07117486000061035,
1,64,,0.03036840260028839
1,69,,0.02836623229086399
1,74,,0.01466201338917017
1,79,,0.018923817202448845
1,84,,0.00972815789282322
1,89,,0.007366674020886421
1,94,,0.015052885748445988
1,99,,0.018449218943715096
1,104,,0.014975152909755707
1,109,,0.025273097679018974
1,114,,0.004980127327144146
1,119,,0.01201536413282156
1,124,,0.00939894188195467
1,125,0.015285039320588112,
2,129,,0.01576816849410534
2,134,,0.008073358796536922
2,139,,0.027312995865941048
2,144,,0.009133968502283096
2,149,,0.011337538249790668
2,154,,0.008956387639045715
2,159,,0.009941168129444122
2,164,,0.02601587027311325
2,169,,0.028514645993709564
2,174,,0.013703640550374985
2,179,,0.014724093489348888
2,184,,0.005963362753391266
2,188,0.014659770764410496,
3,189,,0.006077964324504137
3,194,,0.010783489793539047
3,199,,0.010996522381901741
3,204,,0.015017635188996792
3,209,,0.018290206789970398
3,214,,0.01586558297276497
3,219,,0.011913308873772621
3,224,,0.01868496835231781
3,229,,0.017900364473462105
3,234,,0.02057882398366928
3,239,,0.014355883002281189
3,244,,0.02264978736639023
3,249,,0.015290027484297752
3,251,0.013932278379797935,
4,254,,0.0179513581097126
4,259,,0.004977378528565168
4,264,,0.00614479836076498
4,269,,0.016361156478524208
4,274,,0.005032333079725504
4,279,,0.015263729728758335
4,284,,0.007922659628093243
4,289,,0.02538694068789482
4,294,,0.019308995455503464
4,299,,0.016257617622613907
4,304,,0.011000030674040318
4,309,,0.009541662409901619
4,314,,0.011290183290839195
4,314,0.012418866157531738,
5,319,,0.015291538089513779
5,324,,0.013302494771778584
5,329,,0.01037396676838398
5,334,,0.009030145592987537
5,339,,0.014752070419490337
5,344,,0.008651689626276493
5,349,,0.009958485141396523
5,354,,0.0164963249117136
5,359,,0.009972957894206047
5,364,,0.006140619982033968
5,369,,0.00907890871167183
5,374,,0.01152351126074791
5,377,0.01100479532033205,
6,379,,0.012556840665638447
6,384,,0.011653621681034565
6,389,,0.007751041557639837
6,394,,0.011215581558644772
6,399,,0.013671601191163063
6,404,,0.012438146397471428
6,409,,0.00546685978770256
6,414,,0.008850338868796825
6,419,,0.012719911523163319
6,424,,0.007923120632767677
6,429,,0.017445750534534454
6,434,,0.006240427028387785
6,439,,0.003278253134340048
6,440,0.010510873049497604,
7,444,,0.010236015543341637
7,449,,0.0061080907471477985
7,454,,0.01254695188254118
7,459,,0.012815814465284348
7,464,,0.006111462600529194
7,469,,0.010046915151178837
7,474,,0.01525020133703947
7,479,,0.010947033762931824
7,484,,0.0075217317789793015
7,489,,0.008388681337237358
7,494,,0.0020220994483679533
7,499,,0.009928717277944088
7,503,0.01025883574038744,
8,504,,0.012942706234753132
8,509,,0.018373358994722366
8,514,,0.004870778415352106
8,519,,0.006184788886457682
8,524,,0.015814293175935745
8,529,,0.011850261129438877
8,534,,0.01423119381070137
8,539,,0.00891232118010521
8,544,,0.008478574454784393
8,549,,0.008663681335747242
8,554,,0.010718275792896748
8,559,,0.014481654390692711
8,564,,0.009328723885118961
8,566,0.01008743979036808,
9,569,,0.00920143537223339
9,574,,0.013729266822338104
9,579,,0.006130792200565338
9,584,,0.009607034735381603
9,589,,0.012699730694293976
9,594,,0.007413988932967186
9,599,,0.008051050826907158
9,604,,0.00958971306681633
9,609,,0.007401612587273121
9,614,,0.009369651786983013
9,619,,0.010350877419114113
9,624,,0.008819213137030602
9,629,,0.008172698318958282
9,629,0.009954134933650494,
10,634,,0.011452287435531616
10,639,,0.007505038753151894
10,644,,0.006243210751563311
10,649,,0.00860931072384119
10,654,,0.011378268711268902
10,659,,0.011421270668506622
10,664,,0.006773608736693859
10,669,,0.004210096318274736
10,674,,0.007378124166280031
10,679,,0.011629494838416576
10,684,,0.00821777991950512
10,689,,0.009880072437226772
10,692,0.00973854586482048,
11,694,,0.00594713632017374
11,699,,0.01547466591000557
11,704,,0.006792537402361631
11,709,,0.013325762003660202
11,714,,0.006402567960321903
11,719,,0.007192038930952549
11,724,,0.008195471949875355
11,729,,0.009733526036143303
11,734,,0.007270957808941603
11,739,,0.006699895020574331
11,744,,0.005331696476787329
11,749,,0.010740900412201881
11,754,,0.011127243749797344
11,755,0.009615062735974789,
12,759,,0.015420610085129738
12,764,,0.006059024948626757
12,769,,0.009520569816231728
12,774,,0.007664897013455629
12,779,,0.004452953115105629
12,784,,0.00878673791885376
12,789,,0.006216811016201973
12,794,,0.009215096943080425
12,799,,0.009755747392773628
12,804,,0.006843270733952522
12,809,,0.010256716050207615
12,814,,0.011548405513167381
12,818,0.009567869827151299,
13,819,,0.0055040037259459496
13,824,,0.006394670344889164
13,829,,0.008471551351249218
13,834,,0.01469417754560709
13,839,,0.007733210455626249
13,844,,0.010899757966399193
13,849,,0.011206655763089657
13,854,,0.012721684761345387
13,859,,0.007484024856239557
13,864,,0.007813813164830208
13,869,,0.007857851684093475
13,874,,0.007494756486266851
13,879,,0.015261354856193066
13,881,0.009431966580450535,
14,884,,0.009830226190388203
14,889,,0.005789666436612606
14,894,,0.012507784180343151
14,899,,0.01206904649734497
14,904,,0.007371861487627029
14,909,,0.006762577686458826
14,914,,0.008869134820997715
14,919,,0.009858432225883007
14,924,,0.009420037269592285
14,929,,0.009212447330355644
14,934,,0.009711842983961105
14,939,,0.011061622761189938
14,944,,0.01276299450546503
14,944,0.009395046159625053,
15,949,,0.012303059920668602
15,954,,0.007057455834001303
15,959,,0.0060396273620426655
15,964,,0.007476184982806444
15,969,,0.018894385546445847
15,974,,0.011484794318675995
15,979,,0.01216118223965168
15,984,,0.009195119142532349
15,989,,0.015878714621067047
15,994,,0.005935012362897396
15,999,,0.005670635495334864
15,1004,,0.007040854077786207
15,1007,0.009383533149957657,
16,1009,,0.0076308525167405605
16,1014,,0.011897082440555096
16,1019,,0.00837643165141344
16,1024,,0.007763761095702648
16,1029,,0.00718780467286706
16,1034,,0.011934585869312286
16,1039,,0.007598255295306444
16,1044,,0.008866353891789913
16,1049,,0.007134883664548397
16,1054,,0.008891492150723934
16,1059,,0.014251363463699818
16,1064,,0.0079695675522089
16,1069,,0.008418120443820953
16,1070,0.009366311132907867,
17,1074,,0.012436163611710072
17,1079,,0.0072257802821695805
17,1084,,0.011372175998985767
17,1089,,0.008580533787608147
17,1094,,0.002272645477205515
17,1099,,0.012421785853803158
17,1104,,0.014821005053818226
17,1109,,0.012245602905750275
17,1114,,0.011275006458163261
17,1119,,0.013762845657765865
17,1124,,0.008425059728324413
17,1129,,0.012159290723502636
17,1133,0.009340898133814335,
18,1134,,0.006258504930883646
18,1139,,0.011859284713864326
18,1144,,0.008554723113775253
18,1149,,0.012030057609081268
18,1154,,0.008196060545742512
18,1159,,0.007170518394559622
18,1164,,0.006789828184992075
18,1169,,0.012919087894260883
18,1174,,0.004865230992436409
18,1179,,0.007177522871643305
18,1184,,0.007091755047440529
18,1189,,0.002106121275573969
18,1194,,0.0071542165242135525
18,1196,0.009289459325373173,
19,1199,,0.005849951412528753
19,1204,,0.010179544799029827
19,1209,,0.010996292345225811
19,1214,,0.005049008876085281
19,1219,,0.010232058353722095
19,1224,,0.00564392888918519
19,1229,,0.007225431501865387
19,1234,,0.005519375205039978
19,1239,,0.011406282894313335
19,1244,,0.011102368123829365
19,1249,,0.004964075051248074
19,1254,,0.010672706179320812
19,1259,,0.011225399561226368
19,1259,0.009293507784605026,
