epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9138883352279663
0,9,,0.8420756459236145
0,14,,0.7890157699584961
0,19,,0.7089268565177917
0,24,,0.6582062840461731
0,29,,0.6187917590141296
0,34,,0.5961461663246155
0,39,,0.5861998200416565
0,44,,0.5808894038200378
0,49,,0.5817834138870239
0,54,,0.5858840346336365
0,59,,0.5738492608070374
0,62,0.6786786317825317,
1,64,,0.5622259974479675
1,69,,0.5688328146934509
1,74,,0.5605919361114502
1,79,,0.5648699402809143
1,84,,0.5609196424484253
1,89,,0.5942884087562561
1,94,,0.5780823230743408
1,99,,0.5646739602088928
1,104,,0.5581609606742859
1,109,,0.5633113980293274
1,114,,0.5606379508972168
1,119,,0.5754178762435913
1,124,,0.5643538236618042
1,125,0.5676447153091431,
2,129,,0.5563488602638245
2,134,,0.5667465329170227
2,139,,0.5682865977287292
2,144,,0.5791165232658386
2,149,,0.5569193959236145
2,154,,0.5730183720588684
2,159,,0.5694211721420288
2,164,,0.5773629546165466
2,169,,0.5826280117034912
2,174,,0.5611521005630493
2,179,,0.5637992024421692
2,184,,0.5636329054832458
2,188,0.5664255619049072,
3,189,,0.5811615586280823
3,194,,0.5781722664833069
3,199,,0.5770385265350342
3,204,,0.5563423037528992
3,209,,0.5660825371742249
3,214,,0.5637056827545166
3,219,,0.5650003552436829
3,224,,0.5610790252685547
3,229,,0.5607101917266846
3,234,,0.5741937756538391
3,239,,0.5603551864624023
3,244,,0.5737913846969604
3,249,,0.5553737878799438
3,251,0.5649793744087219,
4,254,,0.5553234219551086
4,259,,0.5648130178451538
4,264,,0.5599894523620605
4,269,,0.5475030541419983
4,274,,0.562543511390686
4,279,,0.5609920620918274
4,284,,0.5455198287963867
4,289,,0.5765823721885681
4,294,,0.5705246329307556
4,299,,0.5638875961303711
4,304,,0.551562488079071
4,309,,0.5583742260932922
4,314,,0.5635249614715576
4,314,0.5635830163955688,
5,319,,0.5652481913566589
5,324,,0.5629271864891052
5,329,,0.555884838104248
5,334,,0.5630491971969604
5,339,,0.5617650151252747
5,344,,0.5627726912498474
5,349,,0.5698440074920654
5,354,,0.5628116726875305
5,359,,0.559017539024353
5,364,,0.5585876107215881
5,369,,0.565339982509613
5,374,,0.5577694177627563
5,377,0.5624599456787109,
6,379,,0.5604310631752014
6,384,,0.5829607844352722
6,389,,0.5445274710655212
6,394,,0.5480674505233765
6,399,,0.5743740797042847
6,404,,0.5620845556259155
6,409,,0.5581511855125427
6,414,,0.568082332611084
6,419,,0.5659294128417969
6,424,,0.5669867396354675
6,429,,0.570502519607544
6,434,,0.5504531264305115
6,439,,0.5479949116706848
6,440,0.5628861784934998,
7,444,,0.5532625317573547
7,449,,0.5766013860702515
7,454,,0.575820803642273
7,459,,0.5748924612998962
7,464,,0.5550083518028259
7,469,,0.5684168934822083
7,474,,0.563307523727417
7,479,,0.554802656173706
7,484,,0.5669822096824646
7,489,,0.5607831478118896
7,494,,0.5663630962371826
7,499,,0.5660746097564697
7,503,0.5622611045837402,
8,504,,0.5783892273902893
8,509,,0.5548062324523926
8,514,,0.5627598166465759
8,519,,0.57350754737854
8,524,,0.5641322135925293
8,529,,0.5664346218109131
8,534,,0.5533149838447571
8,539,,0.564185380935669
8,544,,0.5671126842498779
8,549,,0.5638745427131653
8,554,,0.5604809522628784
8,559,,0.5675603151321411
8,564,,0.5622059106826782
8,566,0.5623391270637512,
9,569,,0.5624944567680359
9,574,,0.5635565519332886
9,579,,0.5725365281105042
9,584,,0.5638245344161987
9,589,,0.5595100522041321
9,594,,0.5609799027442932
9,599,,0.56021648645401
9,604,,0.5663133263587952
9,609,,0.5532793402671814
9,614,,0.5753304362297058
9,619,,0.565185546875
9,624,,0.5567522048950195
9,629,,0.5629135966300964
9,629,0.5628076195716858,
10,634,,0.5508294701576233
10,639,,0.5700361132621765
10,644,,0.5772067308425903
10,649,,0.5509653091430664
10,654,,0.5533105134963989
10,659,,0.5596016645431519
10,664,,0.563187301158905
10,669,,0.5612443089485168
10,674,,0.5710873007774353
10,679,,0.5637602210044861
10,684,,0.5656141638755798
10,689,,0.5686533451080322
10,692,0.5622750520706177,
11,694,,0.5504512786865234
11,699,,0.5581851601600647
11,704,,0.5583418011665344
11,709,,0.5660449266433716
11,714,,0.5726565718650818
11,719,,0.5610173344612122
11,724,,0.5724977254867554
11,729,,0.5587453246116638
11,734,,0.5511824488639832
11,739,,0.5656662583351135
11,744,,0.5673890709877014
11,749,,0.5598916411399841
11,754,,0.5501700043678284
11,755,0.5625360608100891,
12,759,,0.5614909529685974
12,764,,0.5628805756568909
12,769,,0.55674809217453
12,774,,0.5604341626167297
12,779,,0.549575686454773
12,784,,0.552588701248169
12,789,,0.5557087063789368
12,794,,0.5573608875274658
12,799,,0.5703531503677368
12,804,,0.5657101273536682
12,809,,0.5692828297615051
12,814,,0.5504436492919922
12,818,0.5618618726730347,
13,819,,0.5611292719841003
13,824,,0.5740007162094116
13,829,,0.570401668548584
13,834,,0.5553650259971619
13,839,,0.5644711256027222
13,844,,0.5669898390769958
13,849,,0.5505185127258301
13,854,,0.5614079833030701
