epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0169563293457031
0,9,,0.9371177554130554
0,14,,0.8608754873275757
0,19,,0.7851682901382446
0,24,,0.7283464074134827
0,29,,0.6783058047294617
0,34,,0.6511818170547485
0,39,,0.6491801142692566
0,44,,0.6328248381614685
0,49,,0.6340934038162231
0,54,,0.6323333382606506
0,59,,0.6295384168624878
0,62,0.7488324642181396,
1,64,,0.6240725517272949
1,69,,0.6250725388526917
1,74,,0.6248866319656372
1,79,,0.6261240839958191
1,84,,0.6217876672744751
1,89,,0.6255592703819275
1,94,,0.6267817616462708
1,99,,0.619428277015686
1,104,,0.6247158050537109
1,109,,0.6136049032211304
1,114,,0.6267815828323364
1,119,,0.6157277822494507
1,124,,0.6159159541130066
1,125,0.6213321089744568,
2,129,,0.6124937534332275
2,134,,0.619556725025177
2,139,,0.6215725541114807
2,144,,0.6192113757133484
2,149,,0.62210613489151
2,154,,0.6257694363594055
2,159,,0.6172020435333252
2,164,,0.6206886172294617
2,169,,0.6147425770759583
2,174,,0.6203668117523193
2,179,,0.6246778964996338
2,184,,0.6180102229118347
2,188,0.6191933751106262,
3,189,,0.6187857389450073
3,194,,0.6207177639007568
3,199,,0.6087179183959961
3,204,,0.6106134653091431
3,209,,0.6181492209434509
3,214,,0.6152695417404175
3,219,,0.6204259991645813
3,224,,0.6152185797691345
3,229,,0.6170915365219116
3,234,,0.6187953352928162
3,239,,0.6245177388191223
3,244,,0.6146396398544312
3,249,,0.6137640476226807
3,251,0.6169652938842773,
4,254,,0.6206313371658325
4,259,,0.6142978668212891
4,264,,0.6132484674453735
4,269,,0.6176172494888306
4,274,,0.6162953972816467
4,279,,0.6149891018867493
4,284,,0.6221086978912354
4,289,,0.624065637588501
4,294,,0.6151519417762756
4,299,,0.617149829864502
4,304,,0.6182713508605957
4,309,,0.6147415637969971
4,314,,0.6142660975456238
4,314,0.6162219047546387,
5,319,,0.6122094392776489
5,324,,0.6178714632987976
5,329,,0.6097460985183716
5,334,,0.6099752187728882
5,339,,0.6160125732421875
5,344,,0.6163144707679749
5,349,,0.6235085725784302
5,354,,0.6229998469352722
5,359,,0.6220850348472595
5,364,,0.6202329397201538
5,369,,0.6239964365959167
5,374,,0.6161682605743408
5,377,0.6170399188995361,
6,379,,0.6123851537704468
6,384,,0.6128246188163757
6,389,,0.6149629950523376
6,394,,0.6146883964538574
6,399,,0.6078405380249023
6,404,,0.6163146495819092
6,409,,0.6135839223861694
6,414,,0.605049192905426
6,419,,0.6211445927619934
6,424,,0.6134258508682251
6,429,,0.6254251599311829
6,434,,0.6141856908798218
6,439,,0.6223362684249878
6,440,0.6160926222801208,
7,444,,0.609752357006073
7,449,,0.617378294467926
7,454,,0.6141200661659241
7,459,,0.619201123714447
7,464,,0.6147204041481018
7,469,,0.6082580089569092
7,474,,0.6160431504249573
7,479,,0.6190860271453857
7,484,,0.6168537139892578
7,489,,0.6077929735183716
7,494,,0.6274333000183105
7,499,,0.6176748275756836
7,503,0.6159688830375671,
8,504,,0.6155551671981812
8,509,,0.6110122203826904
8,514,,0.6101641654968262
8,519,,0.6190618276596069
8,524,,0.6273494362831116
8,529,,0.6126223206520081
8,534,,0.6083409190177917
8,539,,0.6196287870407104
8,544,,0.6065204739570618
8,549,,0.6114224791526794
8,554,,0.6119691133499146
8,559,,0.6140720248222351
8,564,,0.6167173981666565
8,566,0.6165157556533813,
9,569,,0.6120801568031311
9,574,,0.616273820400238
9,579,,0.6155924797058105
9,584,,0.6195981502532959
9,589,,0.6211162805557251
9,594,,0.6113055944442749
9,599,,0.6090056300163269
9,604,,0.6113553047180176
9,609,,0.619581401348114
9,614,,0.6155145764350891
9,619,,0.6183051466941833
9,624,,0.6230586767196655
9,629,,0.610414981842041
9,629,0.6159494519233704,
10,634,,0.6093766093254089
10,639,,0.618859052658081
10,644,,0.6207742691040039
10,649,,0.6167105436325073
10,654,,0.6001142263412476
10,659,,0.615152895450592
10,664,,0.6071261763572693
10,669,,0.6169449687004089
10,674,,0.6091605424880981
10,679,,0.6153707504272461
10,684,,0.6189693212509155
10,689,,0.6102936267852783
10,692,0.6155658960342407,
11,694,,0.6207905411720276
11,699,,0.6174455881118774
11,704,,0.614218533039093
11,709,,0.607035756111145
11,714,,0.6130254864692688
11,719,,0.6214306950569153
11,724,,0.6076993346214294
11,729,,0.6232436299324036
11,734,,0.602505624294281
11,739,,0.6195889115333557
