epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7269319295883179
0,9,,0.6672600507736206
0,14,,0.5960397124290466
0,19,,0.5641449689865112
0,24,,0.5074321031570435
0,29,,0.49422401189804077
0,34,,0.4896550476551056
0,39,,0.4895494878292084
0,44,,0.47452816367149353
0,49,,0.46966955065727234
0,54,,0.4669194519519806
0,59,,0.47975435853004456
0,62,0.5461474657058716,
1,64,,0.4670291841030121
1,69,,0.46283847093582153
1,74,,0.4708073139190674
1,79,,0.4629209637641907
1,84,,0.47297537326812744
1,89,,0.4677603542804718
1,94,,0.4575701951980591
1,99,,0.47497034072875977
1,104,,0.4694059193134308
1,109,,0.4615483582019806
1,114,,0.46624571084976196
1,119,,0.4766157269477844
1,124,,0.4744161069393158
1,125,0.4698244035243988,
2,129,,0.4679606258869171
2,134,,0.47557327151298523
2,139,,0.47210195660591125
2,144,,0.4695703685283661
2,149,,0.47375956177711487
2,154,,0.46921008825302124
2,159,,0.47212597727775574
2,164,,0.4743615984916687
2,169,,0.4591771066188812
2,174,,0.47484052181243896
2,179,,0.46419471502304077
2,184,,0.4564543664455414
2,188,0.4686446487903595,
3,189,,0.464756041765213
3,194,,0.45956528186798096
3,199,,0.459417462348938
3,204,,0.4671493470668793
3,209,,0.45727306604385376
3,214,,0.4729229509830475
3,219,,0.4618002474308014
3,224,,0.4655918776988983
3,229,,0.4766332507133484
3,234,,0.4738723039627075
3,239,,0.4613219201564789
3,244,,0.47231325507164
3,249,,0.46867406368255615
3,251,0.46803316473960876,
4,254,,0.46658697724342346
4,259,,0.4593832194805145
4,264,,0.47357800602912903
4,269,,0.460839182138443
4,274,,0.46845531463623047
4,279,,0.46774134039878845
4,284,,0.4723395109176636
4,289,,0.46465399861335754
4,294,,0.4769081175327301
4,299,,0.45962080359458923
4,304,,0.46684834361076355
4,309,,0.4761323034763336
4,314,,0.4600575268268585
4,314,0.46760714054107666,
5,319,,0.4762687087059021
5,324,,0.4663034975528717
5,329,,0.4716812074184418
5,334,,0.46560874581336975
5,339,,0.4630330204963684
5,344,,0.4660276472568512
5,349,,0.47589755058288574
5,354,,0.4726701080799103
5,359,,0.4727743864059448
5,364,,0.4807371199131012
5,369,,0.47714313864707947
5,374,,0.46675220131874084
5,377,0.4675580859184265,
6,379,,0.4660075306892395
6,384,,0.47232645750045776
6,389,,0.47281044721603394
6,394,,0.46141883730888367
6,399,,0.4641159772872925
6,404,,0.4695400893688202
6,409,,0.4714193344116211
6,414,,0.4650123119354248
6,419,,0.4742869734764099
6,424,,0.46737393736839294
6,429,,0.46848365664482117
6,434,,0.46616074442863464
6,439,,0.47504922747612
6,440,0.4672248661518097,
7,444,,0.46676012873649597
7,449,,0.46033036708831787
7,454,,0.4702301025390625
7,459,,0.4574020504951477
7,464,,0.4591379165649414
7,469,,0.4689670503139496
7,474,,0.4675610065460205
7,479,,0.4779984951019287
7,484,,0.46168941259384155
7,489,,0.462565153837204
7,494,,0.4664676785469055
7,499,,0.4619370698928833
7,503,0.46718764305114746,
8,504,,0.4665581285953522
8,509,,0.47439610958099365
8,514,,0.4688483476638794
8,519,,0.4710180461406708
8,524,,0.46944892406463623
8,529,,0.4721163213253021
8,534,,0.46099454164505005
8,539,,0.47389957308769226
8,544,,0.4685809910297394
8,549,,0.4771975874900818
8,554,,0.47103479504585266
8,559,,0.4751700758934021
8,564,,0.47620365023612976
8,566,0.46691635251045227,
9,569,,0.4605865776538849
9,574,,0.47438809275627136
9,579,,0.46471211314201355
9,584,,0.4642394185066223
9,589,,0.4591063857078552
9,594,,0.47271499037742615
9,599,,0.4621255695819855
9,604,,0.4604673385620117
9,609,,0.4596124589443207
9,614,,0.4777137041091919
9,619,,0.47298645973205566
9,624,,0.46891409158706665
9,629,,0.48288363218307495
9,629,0.4666191041469574,
10,634,,0.4691658914089203
10,639,,0.45993709564208984
10,644,,0.47917643189430237
10,649,,0.4583824872970581
10,654,,0.4700178802013397
10,659,,0.47513583302497864
10,664,,0.4724843204021454
10,669,,0.45926904678344727
10,674,,0.4714115262031555
10,679,,0.47135767340660095
10,684,,0.4625069797039032
10,689,,0.4773629307746887
10,692,0.46688997745513916,
11,694,,0.4640764892101288
11,699,,0.45735669136047363
11,704,,0.45762860774993896
11,709,,0.47103145718574524
11,714,,0.4648838937282562
11,719,,0.4698669910430908
11,724,,0.4559420049190521
11,729,,0.4626922011375427
11,734,,0.4686729907989502
11,739,,0.4785032868385315
11,744,,0.4625399708747864
11,749,,0.4805486500263214
11,754,,0.4622393846511841
11,755,0.4670095145702362,
12,759,,0.4772116243839264
12,764,,0.46415412425994873
12,769,,0.4714162051677704
12,774,,0.46440380811691284
12,779,,0.47106054425239563
12,784,,0.4606333374977112
12,789,,0.4637293815612793
12,794,,0.470625102519989
12,799,,0.462051123380661
12,804,,0.4641391336917877
12,809,,0.4696162939071655
12,814,,0.4680456817150116
12,818,0.4665815234184265,
13,819,,0.4613495469093323
13,824,,0.4672718644142151
13,829,,0.46685269474983215
13,834,,0.4633600413799286
13,839,,0.45581936836242676
13,844,,0.468658447265625
13,849,,0.46032392978668213
13,854,,0.4666842222213745
13,859,,0.46492648124694824
13,864,,0.4621208608150482
13,869,,0.46250855922698975
13,874,,0.456762433052063
13,879,,0.47183793783187866
13,881,0.4671134054660797,
14,884,,0.465054452419281
14,889,,0.46832582354545593
14,894,,0.47201672196388245
14,899,,0.466413289308548
14,904,,0.46914052963256836
14,909,,0.4718155562877655
14,914,,0.4682052433490753
14,919,,0.4693702459335327
14,924,,0.4661322832107544
14,929,,0.46736815571784973
14,934,,0.46589866280555725
14,939,,0.46212032437324524
14,944,,0.457274466753006
14,944,0.46693581342697144,
15,949,,0.46483665704727173
15,954,,0.4643421173095703
15,959,,0.4648670256137848
15,964,,0.4611732065677643
15,969,,0.4760700464248657
15,974,,0.4636406898498535
15,979,,0.4689315855503082
15,984,,0.4599112868309021
15,989,,0.46133798360824585
15,994,,0.48143917322158813
15,999,,0.4622816741466522
15,1004,,0.4629816710948944
15,1007,0.46671709418296814,
16,1009,,0.46975642442703247
16,1014,,0.4634917080402374
16,1019,,0.4638500213623047
16,1024,,0.46795064210891724
16,1029,,0.46306541562080383
16,1034,,0.46529099345207214
16,1039,,0.4659713804721832
16,1044,,0.46995869278907776
16,1049,,0.4653800427913666
16,1054,,0.4678260087966919
16,1059,,0.46830809116363525
16,1064,,0.4756149351596832
16,1069,,0.4807015657424927
16,1070,0.46630194783210754,
17,1074,,0.4722524881362915
17,1079,,0.4590092599391937
17,1084,,0.4710748791694641
17,1089,,0.4606151580810547
17,1094,,0.46450111269950867
17,1099,,0.4665044844150543
17,1104,,0.4691408574581146
17,1109,,0.4699358642101288
17,1114,,0.46986421942710876
17,1119,,0.47223490476608276
17,1124,,0.46428048610687256
17,1129,,0.4629074037075043
17,1133,0.46657004952430725,
18,1134,,0.46214598417282104
18,1139,,0.46778467297554016
18,1144,,0.4694037139415741
18,1149,,0.4568355977535248
18,1154,,0.4616054594516754
18,1159,,0.462241530418396
18,1164,,0.45804330706596375
18,1169,,0.4602777361869812
18,1174,,0.4691058397293091
18,1179,,0.4635127782821655
18,1184,,0.4723879396915436
18,1189,,0.474016398191452
18,1194,,0.47416120767593384
18,1196,0.46633434295654297,
19,1199,,0.46822184324264526
19,1204,,0.46629559993743896
19,1209,,0.4740321636199951
19,1214,,0.4822903275489807
19,1219,,0.46971195936203003
19,1224,,0.47649338841438293
19,1229,,0.4607917070388794
19,1234,,0.4670133590698242
19,1239,,0.4613111615180969
19,1244,,0.466032475233078
19,1249,,0.46844908595085144
19,1254,,0.4673512876033783
19,1259,,0.4700319468975067
19,1259,0.46646925806999207,
