epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9748406410217285
0,9,,0.9133453369140625
0,14,,0.8424330949783325
0,19,,0.7496132254600525
0,24,,0.7097585797309875
0,29,,0.6938250064849854
0,34,,0.6877843141555786
0,39,,0.6856054067611694
0,44,,0.678484320640564
0,49,,0.6763308048248291
0,54,,0.6763893365859985
0,59,,0.6769127249717712
0,62,0.7576331496238708,
1,64,,0.677566647529602
1,69,,0.6683000922203064
1,74,,0.6749511361122131
1,79,,0.6721846461296082
1,84,,0.6711918115615845
1,89,,0.6749178171157837
1,94,,0.669860303401947
1,99,,0.6693565845489502
1,104,,0.6659988164901733
1,109,,0.6745495796203613
1,114,,0.6653254628181458
1,119,,0.6595320105552673
1,124,,0.6642215847969055
1,125,0.6705601215362549,
2,129,,0.6732522249221802
2,134,,0.6701879501342773
2,139,,0.6730574369430542
2,144,,0.6643280386924744
2,149,,0.6729105114936829
2,154,,0.6686731576919556
2,159,,0.6651093363761902
2,164,,0.6650297045707703
2,169,,0.6677221655845642
2,174,,0.6640135049819946
2,179,,0.6689513325691223
2,184,,0.6666381359100342
2,188,0.6668803691864014,
3,189,,0.6709007620811462
3,194,,0.6636987924575806
3,199,,0.670165479183197
3,204,,0.6581514477729797
3,209,,0.6584986448287964
3,214,,0.6632657647132874
3,219,,0.6659209728240967
3,224,,0.6686500906944275
3,229,,0.6614301204681396
3,234,,0.6652916669845581
3,239,,0.6640872955322266
3,244,,0.6771703362464905
3,249,,0.6734039783477783
3,251,0.6647486090660095,
4,254,,0.6693992018699646
4,259,,0.6703454256057739
4,264,,0.6679462194442749
4,269,,0.6650148630142212
4,274,,0.6678652763366699
4,279,,0.666775643825531
4,284,,0.6682121753692627
4,289,,0.6567808389663696
4,294,,0.664132297039032
4,299,,0.6618999242782593
4,304,,0.6622975468635559
4,309,,0.6629552841186523
4,314,,0.67197185754776
4,314,0.6645030975341797,
5,319,,0.6646073460578918
5,324,,0.6713127493858337
5,329,,0.6625154614448547
5,334,,0.6684732437133789
5,339,,0.6687648892402649
5,344,,0.6644909977912903
5,349,,0.658457338809967
5,354,,0.666807234287262
5,359,,0.6588420867919922
5,364,,0.6563203930854797
5,369,,0.668302595615387
5,374,,0.6606734991073608
5,377,0.6632132530212402,
6,379,,0.6599185466766357
6,384,,0.6614925265312195
6,389,,0.6639194488525391
6,394,,0.6675366163253784
6,399,,0.666529655456543
6,404,,0.665008008480072
6,409,,0.6724252700805664
6,414,,0.6612540483474731
6,419,,0.6687257289886475
6,424,,0.6672347784042358
6,429,,0.6620186567306519
6,434,,0.6645599007606506
6,439,,0.6656555533409119
6,440,0.664807140827179,
7,444,,0.6611502170562744
7,449,,0.6624729037284851
7,454,,0.6675195097923279
7,459,,0.6558536887168884
7,464,,0.6644773483276367
7,469,,0.6639502048492432
7,474,,0.6595853567123413
7,479,,0.6638004183769226
7,484,,0.6571270227432251
7,489,,0.6697455644607544
7,494,,0.6596102714538574
7,499,,0.6685915589332581
7,503,0.6627790927886963,
8,504,,0.6610463857650757
8,509,,0.6714235544204712
8,514,,0.6666401028633118
8,519,,0.6678881049156189
8,524,,0.6753394603729248
8,529,,0.6625708937644958
8,534,,0.6637734174728394
8,539,,0.6618815660476685
8,544,,0.6586778163909912
8,549,,0.6655923128128052
8,554,,0.668551504611969
8,559,,0.6632388234138489
8,564,,0.6579644680023193
8,566,0.6631288528442383,
9,569,,0.6582697033882141
9,574,,0.6626876592636108
9,579,,0.6663920283317566
9,584,,0.6649209260940552
9,589,,0.6563962697982788
9,594,,0.664921760559082
9,599,,0.6676258444786072
9,604,,0.6577190160751343
9,609,,0.6646420359611511
9,614,,0.6548757553100586
9,619,,0.6571692824363708
9,624,,0.6631763577461243
9,629,,0.6661771535873413
9,629,0.6621447801589966,
10,634,,0.6684257984161377
10,639,,0.6592671871185303
10,644,,0.6609578728675842
10,649,,0.6650277972221375
10,654,,0.6604306697845459
10,659,,0.6641787886619568
10,664,,0.6661055684089661
10,669,,0.6594197750091553
10,674,,0.6634935736656189
10,679,,0.6654469966888428
10,684,,0.6629016995429993
10,689,,0.6623425483703613
10,692,0.6622772216796875,
11,694,,0.6571521162986755
11,699,,0.6605955958366394
11,704,,0.672255277633667
11,709,,0.6660534143447876
11,714,,0.6650767922401428
11,719,,0.6563775539398193
11,724,,0.6701157093048096
11,729,,0.6607974171638489
11,734,,0.6662209033966064
11,739,,0.6650182008743286
11,744,,0.6622542142868042
11,749,,0.661104142665863
11,754,,0.6591716408729553
11,755,0.6628183126449585,
12,759,,0.6623892784118652
12,764,,0.6685662269592285
12,769,,0.6645984053611755
12,774,,0.6604438424110413
12,779,,0.6642199754714966
12,784,,0.6669970154762268
12,789,,0.6628140211105347
12,794,,0.6515635848045349
12,799,,0.6605904698371887
12,804,,0.6657000780105591
12,809,,0.6601226329803467
12,814,,0.6633383631706238
12,818,0.661959707736969,
13,819,,0.6677544116973877
13,824,,0.6684398055076599
13,829,,0.6565737724304199
13,834,,0.6612708568572998
13,839,,0.6687238216400146
