epoch,step,train_loss_epoch,train_loss_step
0,4,,0.21347676217556
0,9,,0.08056558668613434
0,14,,0.10791067779064178
0,19,,0.0793788805603981
0,24,,0.09501628577709198
0,29,,0.031248731538653374
0,34,,0.05033872276544571
0,39,,0.07388804107904434
0,44,,0.0386347733438015
0,49,,0.034136202186346054
0,54,,0.03376537561416626
0,59,,0.028994597494602203
0,62,0.09254145622253418,
1,64,,0.026421278715133667
1,69,,0.03472118824720383
1,74,,0.02141224965453148
1,79,,0.025789160281419754
1,84,,0.028927654027938843
1,89,,0.019475605338811874
1,94,,0.03703036531805992
1,99,,0.026189805939793587
1,104,,0.03299742937088013
1,109,,0.03369367495179176
1,114,,0.023560581728816032
1,119,,0.021101076155900955
1,124,,0.02587081678211689
1,125,0.027237743139266968,
2,129,,0.021651219576597214
2,134,,0.01813933439552784
2,139,,0.025222329422831535
2,144,,0.024664675816893578
2,149,,0.014081653207540512
2,154,,0.018103674054145813
2,159,,0.027786973863840103
2,164,,0.018969029188156128
2,169,,0.024926450103521347
2,174,,0.01834031380712986
2,179,,0.023600757122039795
2,184,,0.024666646495461464
2,188,0.023584842681884766,
3,189,,0.033468060195446014
3,194,,0.027394259348511696
3,199,,0.025236019864678383
3,204,,0.021419353783130646
3,209,,0.019870076328516006
3,214,,0.013491926714777946
3,219,,0.016373952850699425
3,224,,0.024866415187716484
3,229,,0.018795525655150414
3,234,,0.01860950142145157
3,239,,0.02155182510614395
3,244,,0.015492902137339115
3,249,,0.021244889125227928
3,251,0.022932836785912514,
4,254,,0.019112197682261467
4,259,,0.026115531101822853
4,264,,0.02133908122777939
4,269,,0.022249963134527206
4,274,,0.025365235283970833
4,279,,0.025625446811318398
4,284,,0.027515307068824768
4,289,,0.02195536158978939
4,294,,0.019138004630804062
4,299,,0.03307127580046654
4,304,,0.023473210632801056
4,309,,0.02203546278178692
4,314,,0.02657192572951317
4,314,0.022705046460032463,
5,319,,0.021095314994454384
5,324,,0.027078768238425255
5,329,,0.03172709792852402
5,334,,0.02185887098312378
5,339,,0.026264343410730362
5,344,,0.019974322989583015
5,349,,0.03417613357305527
5,354,,0.021663250401616096
5,359,,0.02706841379404068
5,364,,0.029415568336844444
5,369,,0.022897370159626007
5,374,,0.014646781608462334
5,377,0.02248600497841835,
6,379,,0.02169179916381836
6,384,,0.024133507162332535
6,389,,0.020993221551179886
6,394,,0.027230504900217056
6,399,,0.021358732134103775
6,404,,0.01969112455844879
6,409,,0.018543969839811325
6,414,,0.01514681987464428
6,419,,0.022175675258040428
6,424,,0.026293475180864334
6,429,,0.029501669108867645
6,434,,0.02135997824370861
6,439,,0.02340075746178627
6,440,0.022438567131757736,
7,444,,0.019658731296658516
7,449,,0.023419590666890144
7,454,,0.026355654001235962
7,459,,0.023335982114076614
7,464,,0.011676950380206108
7,469,,0.017613006755709648
7,474,,0.023476911708712578
7,479,,0.024584459140896797
7,484,,0.02380969561636448
7,489,,0.01810452528297901
7,494,,0.022303981706500053
7,499,,0.020994843915104866
7,503,0.02239289879798889,
8,504,,0.022165263071656227
8,509,,0.02307385392487049
8,514,,0.022075967863202095
8,519,,0.023403216153383255
8,524,,0.01720965839922428
8,529,,0.024958226829767227
8,534,,0.024776393547654152
8,539,,0.020277611911296844
8,544,,0.02523142285645008
8,549,,0.026939475908875465
8,554,,0.025243299081921577
8,559,,0.022641383111476898
8,564,,0.01845603995025158
8,566,0.022310182452201843,
9,569,,0.026862019672989845
9,574,,0.02295112796127796
9,579,,0.026686955243349075
9,584,,0.02875264175236225
9,589,,0.01846650242805481
9,594,,0.023020563647150993
9,599,,0.021639913320541382
9,604,,0.02054465189576149
9,609,,0.02384522370994091
9,614,,0.01692829467356205
9,619,,0.018179383128881454
9,624,,0.021825935691595078
9,629,,0.032608430832624435
9,629,0.022309763357043266,
