epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
7,774,,0.6215574741363525,,1.8618254661560059
7,779,,0.6152589321136475,,1.8501355648040771
7,784,,0.6186590790748596,,1.856437087059021
7,789,,0.6193354725837708,,1.857693076133728
7,794,,0.6180945634841919,,1.8553893566131592
7,799,,0.6150137782096863,,1.8496819734573364
7,799,0.6173859238624573,,1.8540807962417603,
8,804,,0.6180486083030701,,1.8553040027618408
8,809,,0.6176795959472656,,1.8546196222305298
8,814,,0.6166260838508606,,1.8526667356491089
8,819,,0.6121066808700562,,1.8443126678466797
8,824,,0.6194707155227661,,1.857944369316101
8,829,,0.6171541213989258,,1.8536452054977417
8,834,,0.6180010437965393,,1.8552159070968628
8,839,,0.6171682476997375,,1.8536714315414429
8,844,,0.6208747625350952,,1.860554814338684
8,849,,0.6149870157241821,,1.8496325016021729
8,854,,0.6103827953338623,,1.8411359786987305
8,859,,0.6183911561965942,,1.8559397459030151
8,864,,0.6143560409545898,,1.8484658002853394
8,869,,0.6187111139297485,,1.8565336465835571
8,874,,0.6208291053771973,,1.860469937324524
8,879,,0.6175470948219299,,1.854373812675476
8,884,,0.6193304061889648,,1.8576836585998535
8,889,,0.6188555955886841,,1.8568018674850464
8,894,,0.6166306138038635,,1.852675199508667
8,899,,0.6162394881248474,,1.8519506454467773
8,899,0.6174124479293823,,1.8541287183761597,
9,904,,0.6177040338516235,,1.8546648025512695
9,909,,0.6198651194572449,,1.8586772680282593
9,914,,0.6136727333068848,,1.847203254699707
9,919,,0.6222618818283081,,1.8631373643875122
9,924,,0.61179518699646,,1.8437381982803345
9,929,,0.6162227988243103,,1.8519196510314941
9,934,,0.6135107278823853,,1.846903920173645
9,939,,0.6188419461250305,,1.8567765951156616
9,944,,0.6167573928833008,,1.852910041809082
9,949,,0.6110302805900574,,1.842328429222107
9,954,,0.6186044812202454,,1.8563357591629028
9,959,,0.6167744398117065,,1.8529415130615234
9,964,,0.6164730787277222,,1.8523832559585571
9,969,,0.6146891713142395,,1.8490817546844482
9,974,,0.6187127232551575,,1.856536626815796
9,979,,0.6189477443695068,,1.8569730520248413
9,984,,0.6169114112854004,,1.8531954288482666
9,989,,0.6155938506126404,,1.850755214691162
9,994,,0.619947612285614,,1.8588306903839111
9,999,,0.6157644391059875,,1.8510711193084717
9,999,0.6169328093528748,,1.8532404899597168,
10,1004,,0.6176871061325073,,1.8546334505081177
10,1009,,0.6158718466758728,,1.8512699604034424
10,1014,,0.616999626159668,,1.8533588647842407
10,1019,,0.6174299716949463,,1.854156732559204
10,1024,,0.6223463416099548,,1.8632949590682983
10,1029,,0.6190095543861389,,1.8570877313613892
10,1034,,0.617594838142395,,1.8544623851776123
10,1039,,0.6188218593597412,,1.8567392826080322
10,1044,,0.6192405819892883,,1.857516884803772
10,1049,,0.6211467385292053,,1.8610609769821167
10,1054,,0.6195480823516846,,1.8580880165100098
10,1059,,0.6164590120315552,,1.852357268333435
10,1064,,0.6148096323013306,,1.8493045568466187
10,1069,,0.6146806478500366,,1.8490660190582275
10,1074,,0.6178677678108215,,1.854968547821045
10,1079,,0.6157702803611755,,1.8510819673538208
10,1084,,0.6160956025123596,,1.8516842126846313
10,1089,,0.6197693943977356,,1.8584994077682495
10,1094,,0.6186318397521973,,1.856386423110962
10,1099,,0.614825427532196,,1.8493337631225586
10,1099,0.6170840263366699,,1.8535199165344238,
11,1104,,0.6136144995689392,,1.8470956087112427
11,1109,,0.6127089262008667,,1.8454238176345825
11,1114,,0.6159892082214355,,1.851487159729004
11,1119,,0.6168034672737122,,1.85299551486969
11,1124,,0.6175587177276611,,1.8543953895568848
11,1129,,0.614409863948822,,1.8485654592514038
11,1134,,0.6125348210334778,,1.8451024293899536
11,1139,,0.6195750832557678,,1.8581383228302002
11,1144,,0.6187459826469421,,1.8565983772277832
11,1149,,0.621777355670929,,1.8622350692749023
11,1154,,0.6187939047813416,,1.856687307357788
11,1159,,0.6217940449714661,,1.8622660636901855
11,1164,,0.6156564950942993,,1.8508713245391846
11,1169,,0.6205750107765198,,1.859997272491455
11,1174,,0.6139227151870728,,1.8476650714874268
11,1179,,0.6203418970108032,,1.8595637083053589
11,1184,,0.6190695762634277,,1.8571991920471191
11,1189,,0.6169313788414001,,1.853232502937317
11,1194,,0.618632435798645,,1.8563874959945679
11,1199,,0.6163038015365601,,1.8520697355270386
11,1199,0.6173090934753418,,1.8539397716522217,
12,1204,,0.617363452911377,,1.854033350944519
12,1209,,0.6150506138801575,,1.8497501611709595
12,1214,,0.6152253150939941,,1.8500733375549316
12,1219,,0.618280827999115,,1.855734944343567
12,1224,,0.6122074723243713,,1.844498634338379
12,1229,,0.6144598722457886,,1.8486578464508057
12,1234,,0.6132988929748535,,1.8465126752853394
12,1239,,0.6167823672294617,,1.8529562950134277
12,1244,,0.6180709004402161,,1.855345368385315
12,1249,,0.6153694987297058,,1.8503401279449463
12,1254,,0.6139689087867737,,1.8477504253387451
12,1259,,0.6179105043411255,,1.8550478219985962
12,1264,,0.6191530227661133,,1.8573541641235352
12,1269,,0.616998016834259,,1.853355884552002
12,1274,,0.6203665137290955,,1.8596094846725464
12,1279,,0.6171258687973022,,1.853592872619629
12,1284,,0.6175986528396606,,1.8544694185256958
12,1289,,0.6126778721809387,,1.8453664779663086
12,1294,,0.6175283193588257,,1.8543390035629272
12,1299,,0.6163278818130493,,1.8521143198013306
12,1299,0.6171236634254456,,1.853594183921814,
13,1304,,0.6186451315879822,,1.8564112186431885
13,1309,,0.6149061918258667,,1.8494830131530762
13,1314,,0.6198693513870239,,1.8586851358413696
13,1319,,0.6194865703582764,,1.8579738140106201
13,1324,,0.619920015335083,,1.8587794303894043
13,1329,,0.6143198013305664,,1.8483989238739014
13,1334,,0.6184290647506714,,1.85601007938385
13,1339,,0.6185612082481384,,1.856255292892456
13,1344,,0.6174740195274353,,1.8542383909225464
13,1349,,0.621842622756958,,1.862356424331665
13,1354,,0.618872344493866,,1.8568328619003296
13,1359,,0.6205279231071472,,1.8599097728729248
13,1364,,0.618258535861969,,1.8556935787200928
13,1369,,0.6241888999938965,,1.8667312860488892
13,1374,,0.6131793260574341,,1.8462920188903809
13,1379,,0.6135473251342773,,1.8469716310501099
13,1384,,0.6151859164237976,,1.8500006198883057
13,1389,,0.61552494764328,,1.8506278991699219
13,1394,,0.6155516505241394,,1.850677251815796
13,1399,,0.6199787259101868,,1.8588885068893433
13,1399,0.6172651648521423,,1.8538579940795898,
14,1404,,0.6164609789848328,,1.8523609638214111
14,1409,,0.6182664632797241,,1.855708360671997
14,1414,,0.6145945191383362,,1.8489066362380981
14,1419,,0.6133251190185547,,1.8465611934661865
14,1424,,0.6187288761138916,,1.8565665483474731
14,1429,,0.6125845909118652,,1.8451943397521973
14,1434,,0.6185428500175476,,1.856221318244934
14,1439,,0.6196756958961487,,1.8583252429962158
14,1444,,0.615230917930603,,1.8500837087631226
14,1449,,0.6161954402923584,,1.8518691062927246
14,1454,,0.6161386370658875,,1.8517639636993408
14,1459,,0.6123663187026978,,1.8447915315628052
14,1464,,0.6163792014122009,,1.852209448814392
14,1469,,0.6167731881141663,,1.852939248085022
14,1474,,0.6193745136260986,,1.8577656745910645
14,1479,,0.61854487657547,,1.8562250137329102
14,1484,,0.6170361638069153,,1.8534266948699951
14,1489,,0.6193292737007141,,1.8576815128326416
14,1494,,0.6217353940010071,,1.862156867980957
14,1499,,0.6168855428695679,,1.8531475067138672
14,1499,0.6169446110725403,,1.8532626628875732,
15,1504,,0.6181636452674866,,1.8555175065994263
15,1509,,0.6153098940849304,,1.8502298593521118
15,1514,,0.6185866594314575,,1.8563026189804077
15,1519,,0.619491457939148,,1.857982873916626
15,1524,,0.6160128712654114,,1.8515310287475586
15,1529,,0.6204618215560913,,1.8597867488861084
15,1534,,0.622133731842041,,1.8628987073898315
15,1539,,0.6148194074630737,,1.8493225574493408
15,1544,,0.6218856573104858,,1.8624366521835327
15,1549,,0.6175592541694641,,1.8543963432312012
15,1554,,0.6177364587783813,,1.8547251224517822
15,1559,,0.6128879189491272,,1.8457541465759277
15,1564,,0.6214640140533447,,1.8616514205932617
15,1569,,0.6195238828659058,,1.8580431938171387
15,1574,,0.6160268783569336,,1.8515568971633911
15,1579,,0.615447461605072,,1.8504844903945923
15,1584,,0.6136648654937744,,1.8471887111663818
15,1589,,0.6182866096496582,,1.8557456731796265
15,1594,,0.6165186166763306,,1.852467656135559
15,1599,,0.6158748269081116,,1.8512754440307617
15,1599,0.61716628074646,,1.8536738157272339,
16,1604,,0.6135156750679016,,1.8469130992889404
16,1609,,0.6175106763839722,,1.8543062210083008
16,1614,,0.6153226494789124,,1.8502534627914429
16,1619,,0.6187344789505005,,1.8565770387649536
16,1624,,0.6127180457115173,,1.8454406261444092
16,1629,,0.6208469271659851,,1.860503077507019
16,1634,,0.6186864972114563,,1.8564878702163696
16,1639,,0.6168352961540222,,1.853054404258728
16,1644,,0.6185765266418457,,1.8562836647033691
16,1649,,0.6133602857589722,,1.8466260433197021
16,1654,,0.6177340745925903,,1.8547205924987793
16,1659,,0.6130988597869873,,1.8461434841156006
16,1664,,0.6201285719871521,,1.8591670989990234
16,1669,,0.6158032417297363,,1.8511430025100708
16,1674,,0.614688515663147,,1.8490805625915527
16,1679,,0.6178051829338074,,1.8548524379730225
16,1684,,0.6229403614997864,,1.864401936531067
16,1689,,0.6174377202987671,,1.8541709184646606
16,1694,,0.6164309978485107,,1.8523054122924805
16,1699,,0.6181656122207642,,1.8555210828781128
16,1699,0.6169679164886475,,1.8533053398132324,
17,1704,,0.6217389106750488,,1.8621633052825928
17,1709,,0.6185914874076843,,1.8563116788864136
17,1714,,0.6152743697166443,,1.8501641750335693
17,1719,,0.6142911911010742,,1.8483458757400513
17,1724,,0.6117660403251648,,1.8436845541000366
17,1729,,0.6213005185127258,,1.8613471984863281
17,1734,,0.6149076223373413,,1.8494857549667358
17,1739,,0.6168906092643738,,1.8531568050384521
17,1744,,0.6139905452728271,,1.8477903604507446
17,1749,,0.6195176243782043,,1.8580316305160522
17,1754,,0.6176548600196838,,1.8545736074447632
17,1759,,0.6104930639266968,,1.841339111328125
17,1764,,0.617864191532135,,1.8549619913101196
17,1769,,0.6140381693840027,,1.847878336906433
17,1774,,0.6181243658065796,,1.8554445505142212
17,1779,,0.6153410077095032,,1.8502875566482544
17,1784,,0.615733802318573,,1.8510143756866455
17,1789,,0.615479588508606,,1.8505439758300781
17,1794,,0.618666410446167,,1.8564505577087402
17,1799,,0.6195383667945862,,1.8580701351165771
17,1799,0.6169018149375916,,1.8531854152679443,
18,1804,,0.6119657158851624,,1.8440526723861694
18,1809,,0.6163696050643921,,1.852191686630249
18,1814,,0.6212125420570374,,1.8611834049224854
18,1819,,0.6135236024856567,,1.8469277620315552
18,1824,,0.618523895740509,,1.856186032295227
18,1829,,0.6169284582138062,,1.8532270193099976
18,1834,,0.613757312297821,,1.8473594188690186
18,1839,,0.6137248277664185,,1.8472994565963745
18,1844,,0.6170169711112976,,1.8533910512924194
18,1849,,0.6208113431930542,,1.8604369163513184
18,1854,,0.6163942813873291,,1.8522372245788574
18,1859,,0.619823157787323,,1.858599305152893
18,1864,,0.6169318556785583,,1.8532332181930542
18,1869,,0.6135623455047607,,1.8469994068145752
18,1874,,0.6180167198181152,,1.8552449941635132
18,1879,,0.6135739684104919,,1.8470207452774048
18,1884,,0.6166220903396606,,1.8526592254638672
18,1889,,0.6185879111289978,,1.8563048839569092
18,1894,,0.6173831820487976,,1.8540698289871216
18,1899,,0.6147430539131165,,1.8491814136505127
18,1899,0.6170310378074646,,1.853422999382019,
19,1904,,0.6175678372383118,,1.854412317276001
19,1909,,0.611918568611145,,1.8439656496047974
19,1914,,0.6148554682731628,,1.8493891954421997
19,1919,,0.6161313056945801,,1.851750373840332
19,1924,,0.6171474456787109,,1.8536328077316284
19,1929,,0.6157105565071106,,1.8509713411331177
19,1934,,0.6183262467384338,,1.8558193445205688
19,1939,,0.6133491396903992,,1.846605658531189
19,1944,,0.6144589185714722,,1.8486559391021729
19,1949,,0.6159748435020447,,1.851460576057434
19,1954,,0.6160719394683838,,1.8516403436660767
19,1959,,0.6205105185508728,,1.859877347946167
19,1964,,0.6194175481796265,,1.857845664024353
19,1969,,0.6175758242607117,,1.8544272184371948
19,1974,,0.6167741417884827,,1.8529411554336548
19,1979,,0.6139786839485168,,1.8477684259414673
19,1984,,0.6133505702018738,,1.846608281135559
19,1989,,0.617421567440033,,1.854141116142273
19,1994,,0.6135775446891785,,1.8470274209976196
19,1999,,0.6170901656150818,,1.8535267114639282
19,1999,0.6169646382331848,,1.853299617767334,
20,2004,,0.6199121475219727,,1.8587646484375
20,2009,,0.6222072243690491,,1.8630356788635254
20,2014,,0.6164401173591614,,1.8523222208023071
20,2019,,0.6121001243591309,,1.844300627708435
20,2024,,0.6169217824935913,,1.8532146215438843
20,2029,,0.6168115735054016,,1.8530104160308838
20,2034,,0.6139225363731384,,1.847664713859558
20,2039,,0.6182044744491577,,1.8555933237075806
20,2044,,0.6158111691474915,,1.8511576652526855
20,2049,,0.6143487691879272,,1.8484523296356201
20,2054,,0.6186496615409851,,1.856419563293457
20,2059,,0.6201930642127991,,1.859286904335022
20,2064,,0.6175165176391602,,1.8543171882629395
20,2069,,0.6211482882499695,,1.8610637187957764
20,2074,,0.6153437495231628,,1.8502925634384155
20,2079,,0.616566002368927,,1.852555513381958
20,2084,,0.6146999001502991,,1.8491016626358032
20,2089,,0.6171303987503052,,1.853601336479187
20,2094,,0.6176740527153015,,1.8546093702316284
20,2099,,0.6173775792121887,,1.8540595769882202
20,2099,0.6171075701713562,,1.8535661697387695,
21,2104,,0.6182276606559753,,1.8556362390518188
21,2109,,0.6164414286613464,,1.8523246049880981
21,2114,,0.6167771816253662,,1.8529466390609741
21,2119,,0.6172991394996643,,1.8539140224456787
21,2124,,0.6120485663414001,,1.8442054986953735
21,2129,,0.6175775527954102,,1.8544304370880127
21,2134,,0.6128990650177002,,1.84577476978302
21,2139,,0.6157457828521729,,1.851036548614502
21,2144,,0.6189273595809937,,1.8569351434707642
21,2149,,0.6151357889175415,,1.8499077558517456
21,2154,,0.6164976954460144,,1.852428913116455
21,2159,,0.619350016117096,,1.857720136642456
21,2164,,0.6182129979133606,,1.8556090593338013
21,2169,,0.6123889684677124,,1.8448333740234375
21,2174,,0.6150933504104614,,1.8498291969299316
21,2179,,0.613197922706604,,1.8463263511657715
21,2184,,0.6149653196334839,,1.8495924472808838
21,2189,,0.6154873967170715,,1.8505582809448242
21,2194,,0.6191472411155701,,1.8573434352874756
21,2199,,0.6194052696228027,,1.8578227758407593
21,2199,0.6170792579650879,,1.8535135984420776,
22,2204,,0.6170417666435242,,1.8534369468688965
22,2209,,0.6205655336380005,,1.8599796295166016
22,2214,,0.618018388748169,,1.8552480936050415
22,2219,,0.6215875744819641,,1.8618816137313843
22,2224,,0.6201738119125366,,1.8592511415481567
22,2229,,0.6177558898925781,,1.8547611236572266
22,2234,,0.6159623861312866,,1.8514375686645508
22,2239,,0.620850145816803,,1.8605090379714966
22,2244,,0.619166910648346,,1.8573799133300781
22,2249,,0.6184021830558777,,1.8559602499008179
22,2254,,0.621183454990387,,1.8611292839050293
22,2259,,0.6171438694000244,,1.8536262512207031
22,2264,,0.6176989078521729,,1.854655385017395
22,2269,,0.6155612468719482,,1.850695013999939
22,2274,,0.6143534779548645,,1.8484611511230469
22,2279,,0.6161174178123474,,1.851724624633789
22,2284,,0.6172467470169067,,1.8538169860839844
22,2289,,0.6174784302711487,,1.8542464971542358
22,2294,,0.6147444844245911,,1.8491840362548828
22,2299,,0.6134932637214661,,1.8468717336654663
22,2299,0.6171405911445618,,1.8536251783370972,
23,2304,,0.6198372840881348,,1.8586255311965942
23,2309,,0.6183817386627197,,1.8559222221374512
23,2314,,0.6135783195495605,,1.8470288515090942
23,2319,,0.6151490211486816,,1.8499321937561035
23,2324,,0.6166832447052002,,1.8527727127075195
23,2329,,0.6198310256004333,,1.8586139678955078
23,2334,,0.6219984889030457,,1.8626468181610107
23,2339,,0.6167845726013184,,1.8529603481292725
23,2344,,0.6199325323104858,,1.8588025569915771
23,2349,,0.6147144436836243,,1.8491284847259521
23,2354,,0.6177154779434204,,1.8546861410140991
23,2359,,0.6162310838699341,,1.8519350290298462
23,2364,,0.6192538738250732,,1.857541561126709
23,2369,,0.6151741743087769,,1.8499786853790283
23,2374,,0.6209728717803955,,1.8607374429702759
23,2379,,0.6191917061805725,,1.8574260473251343
23,2384,,0.6154009103775024,,1.8503981828689575
23,2389,,0.6159868240356445,,1.8514827489852905
23,2394,,0.6171131730079651,,1.8535693883895874
23,2399,,0.6173082590103149,,1.8539310693740845
23,2399,0.6168702244758606,,1.8531261682510376,
24,2404,,0.616599977016449,,1.8526183366775513
24,2409,,0.6162949800491333,,1.8520534038543701
24,2414,,0.6167293787002563,,1.8528581857681274
24,2419,,0.6149677634239197,,1.8495968580245972
24,2424,,0.6175122261047363,,1.8543092012405396
24,2429,,0.6166899800300598,,1.8527851104736328
24,2434,,0.6138656735420227,,1.8475596904754639
24,2439,,0.6121340394020081,,1.8443630933761597
24,2444,,0.6164769530296326,,1.8523904085159302
24,2449,,0.6184285879135132,,1.8560091257095337
24,2454,,0.6152893900871277,,1.8501919507980347
24,2459,,0.6179829835891724,,1.8551822900772095
24,2464,,0.6143151521682739,,1.8483902215957642
24,2469,,0.6141884922981262,,1.848156213760376
24,2474,,0.6162698268890381,,1.8520067930221558
24,2479,,0.6176773309707642,,1.854615330696106
24,2484,,0.620257556438446,,1.8594069480895996
24,2489,,0.6179372072219849,,1.8550974130630493
24,2494,,0.6187052130699158,,1.8565226793289185
24,2499,,0.6135835647583008,,1.8470386266708374
24,2499,0.6167682409286499,,1.8529363870620728,
25,2504,,0.6148496866226196,,1.8493784666061401
25,2509,,0.61457759141922,,1.8488755226135254
25,2514,,0.6194170713424683,,1.8578447103500366
25,2519,,0.6141300201416016,,1.8480480909347534
25,2524,,0.6178385615348816,,1.8549143075942993
25,2529,,0.6192011833190918,,1.8574436902999878
25,2534,,0.6167955994606018,,1.8529807329177856
25,2539,,0.613082766532898,,1.8461138010025024
25,2544,,0.6202362775802612,,1.8593672513961792
25,2549,,0.6145697832107544,,1.8488609790802002
25,2554,,0.6154170036315918,,1.8504279851913452
25,2559,,0.616836428642273,,1.8530564308166504
25,2564,,0.6150805950164795,,1.8498057126998901
25,2569,,0.6132275462150574,,1.8463810682296753
25,2574,,0.6170747876167297,,1.8534982204437256
25,2579,,0.6159452795982361,,1.8514059782028198
25,2584,,0.6226029396057129,,1.863772988319397
25,2589,,0.6142009496688843,,1.8481791019439697
25,2594,,0.6138813495635986,,1.8475885391235352
25,2599,,0.6157197952270508,,1.850988507270813
25,2599,0.6168058514595032,,1.8530056476593018,
26,2604,,0.6168652772903442,,1.8531099557876587
26,2609,,0.6147334575653076,,1.8491636514663696
26,2614,,0.6142333745956421,,1.8482391834259033
26,2619,,0.618008553981781,,1.8552298545837402
26,2624,,0.612639844417572,,1.8452963829040527
26,2629,,0.6156447529792786,,1.8508496284484863
26,2634,,0.6181773543357849,,1.8555430173873901
26,2639,,0.6188632249832153,,1.856816053390503
26,2644,,0.6193417906761169,,1.8577048778533936
26,2649,,0.6190873384475708,,1.8572322130203247
26,2654,,0.617117702960968,,1.853577733039856
26,2659,,0.6120615005493164,,1.8442293405532837
26,2664,,0.6192387938499451,,1.8575135469436646
26,2669,,0.6161544919013977,,1.8517931699752808
26,2674,,0.6205549836158752,,1.8599599599838257
26,2679,,0.6143597364425659,,1.8484727144241333
26,2684,,0.614682137966156,,1.8490687608718872
26,2689,,0.6157335638999939,,1.8510138988494873
26,2694,,0.6194040775299072,,1.8578206300735474
26,2699,,0.6198950409889221,,1.85873281955719
26,2699,0.6166367530822754,,1.852691650390625,
27,2704,,0.6144921779632568,,1.8487175703048706
27,2709,,0.6168282628059387,,1.853041410446167
27,2714,,0.6172743439674377,,1.8538681268692017
27,2719,,0.6152836680412292,,1.8501814603805542
27,2724,,0.6118081212043762,,1.8437621593475342
