epoch,step,train_loss_epoch,train_loss_step
0,4,,0.814749538898468
0,9,,0.8087993264198303
0,14,,0.6994388103485107
0,19,,0.6491848826408386
0,24,,0.6267735958099365
0,29,,0.5573316812515259
0,34,,0.5357966423034668
0,39,,0.5046258568763733
0,44,,0.48576822876930237
0,49,,0.5172259211540222
0,54,,0.49587908387184143
0,59,,0.48568618297576904
0,64,,0.4872127175331116
0,69,,0.4899289309978485
0,74,,0.4974546730518341
0,79,,0.5163663029670715
0,84,,0.4929695725440979
0,89,,0.49204763770103455
0,94,,0.4954592287540436
0,99,,0.47722023725509644
0,104,,0.4866971969604492
0,109,,0.49306023120880127
0,114,,0.4943825900554657
0,119,,0.48395341634750366
0,124,,0.4853004217147827
0,129,,0.4827418923377991
0,134,,0.49552246928215027
0,139,,0.4948926568031311
0,144,,0.4972797930240631
0,149,,0.4923592805862427
0,154,,0.49860677123069763
0,156,0.5394108295440674,
1,159,,0.4874193072319031
1,164,,0.49919939041137695
1,169,,0.49073806405067444
1,174,,0.47778257727622986
1,179,,0.4899023771286011
1,184,,0.4935965836048126
1,189,,0.48250022530555725
1,194,,0.4874149560928345
1,199,,0.507966160774231
1,204,,0.484054833650589
1,209,,0.495452344417572
1,214,,0.49516475200653076
1,219,,0.48636749386787415
1,224,,0.4985182583332062
1,229,,0.5045657157897949
1,234,,0.48438760638237
1,239,,0.49989694356918335
1,244,,0.4852311611175537
1,249,,0.47271406650543213
1,254,,0.46901148557662964
1,259,,0.4834383428096771
1,264,,0.4790714383125305
1,269,,0.48625126481056213
1,274,,0.4932653307914734
1,279,,0.505553662776947
1,284,,0.49491026997566223
1,289,,0.4859844446182251
1,294,,0.49093863368034363
1,299,,0.49810343980789185
1,304,,0.49544036388397217
1,309,,0.4946994483470917
1,313,0.4913555681705475,
2,314,,0.5118910074234009
2,319,,0.48926395177841187
2,324,,0.48587626218795776
2,329,,0.49628525972366333
2,334,,0.49367523193359375
2,339,,0.4844381809234619
2,344,,0.4870469570159912
2,349,,0.48280608654022217
2,354,,0.4858457148075104
2,359,,0.4896368384361267
2,364,,0.49421197175979614
2,369,,0.4747302532196045
2,374,,0.479343444108963
2,379,,0.5018149614334106
2,384,,0.5084471106529236
2,389,,0.49167710542678833
2,394,,0.4914468824863434
2,399,,0.5050698518753052
2,404,,0.498696506023407
2,409,,0.4783300757408142
2,414,,0.48865073919296265
2,419,,0.48218101263046265
2,424,,0.4995824694633484
2,429,,0.5000490546226501
2,434,,0.48446381092071533
2,439,,0.47905415296554565
2,444,,0.5028729438781738
2,449,,0.4942624270915985
2,454,,0.4933430850505829
2,459,,0.501771092414856
2,464,,0.48004287481307983
2,469,,0.4774748682975769
2,470,0.4900337755680084,
3,474,,0.4921492338180542
3,479,,0.4789326786994934
3,484,,0.5006403923034668
3,489,,0.4822150468826294
3,494,,0.4768008291721344
3,499,,0.49659693241119385
3,504,,0.4741901159286499
3,509,,0.4829710125923157
3,514,,0.5000574588775635
3,519,,0.49223220348358154
3,524,,0.4873220920562744
3,529,,0.4932379424571991
3,534,,0.4990454912185669
3,539,,0.5009622573852539
3,544,,0.4914153814315796
3,549,,0.4779997766017914
3,554,,0.49148014187812805
3,559,,0.48743993043899536
3,564,,0.49809062480926514
3,569,,0.5001618266105652
3,574,,0.4885362684726715
3,579,,0.47493645548820496
3,584,,0.47780469059944153
3,589,,0.5045064091682434
3,594,,0.5033986568450928
3,599,,0.48252806067466736
3,604,,0.49336305260658264
3,609,,0.49328145384788513
3,614,,0.4924619495868683
3,619,,0.4971820116043091
3,624,,0.46666714549064636
3,627,0.48924434185028076,
4,629,,0.4879508316516876
4,634,,0.46259260177612305
4,639,,0.5011493563652039
4,644,,0.4854901134967804
4,649,,0.4927283823490143
4,654,,0.47027862071990967
4,659,,0.48437973856925964
4,664,,0.4979965388774872
4,669,,0.4964229464530945
4,674,,0.4898563325405121
4,679,,0.4855716824531555
4,684,,0.4956173002719879
4,689,,0.4708683490753174
4,694,,0.495717853307724
4,699,,0.4914599359035492
4,704,,0.4795733690261841
4,709,,0.49352720379829407
4,714,,0.4862210750579834
4,719,,0.49985063076019287
4,724,,0.48296990990638733
4,729,,0.5042092800140381
4,734,,0.49640801548957825
4,739,,0.47909560799598694
4,744,,0.48869791626930237
4,749,,0.48192280530929565
4,754,,0.48527833819389343
4,759,,0.5112935900688171
4,764,,0.4901867210865021
4,769,,0.49981746077537537
4,774,,0.48004665970802307
4,779,,0.4871892035007477
4,784,,0.44142231345176697
4,784,0.4894346296787262,
5,789,,0.49285465478897095
5,794,,0.49721604585647583
5,799,,0.48832646012306213
5,804,,0.5047812461853027
5,809,,0.48346254229545593
5,814,,0.4868362843990326
5,819,,0.4692353308200836
5,824,,0.48238274455070496
5,829,,0.502883791923523
5,834,,0.49799877405166626
5,839,,0.47668933868408203
5,844,,0.47744128108024597
5,849,,0.4918863773345947
5,854,,0.4740147590637207
5,859,,0.48881664872169495
5,864,,0.48895105719566345
5,869,,0.47094064950942993
5,874,,0.5046648383140564
5,879,,0.5054041743278503
5,884,,0.4867595136165619
5,889,,0.48843759298324585
5,894,,0.4737392067909241
5,899,,0.47818148136138916
5,904,,0.4830859899520874
5,909,,0.49028319120407104
5,914,,0.48510903120040894
5,919,,0.4798150062561035
5,924,,0.5092907547950745
5,929,,0.4854992628097534
5,934,,0.4782285690307617
5,939,,0.48948460817337036
5,941,0.48986417055130005,
6,944,,0.4970702528953552
6,949,,0.4860003888607025
6,954,,0.4834709167480469
6,959,,0.48999786376953125
6,964,,0.4859239161014557
6,969,,0.49416303634643555
6,974,,0.48849278688430786
6,979,,0.49790218472480774
6,984,,0.4868193566799164
6,989,,0.49586400389671326
6,994,,0.5014926791191101
6,999,,0.5021896362304688
6,1004,,0.500615119934082
6,1009,,0.4872869849205017
6,1014,,0.4780758023262024
6,1019,,0.4853387475013733
6,1024,,0.4939318895339966
6,1029,,0.4824146032333374
6,1034,,0.493103951215744
6,1039,,0.4891919791698456
6,1044,,0.4909987449645996
6,1049,,0.49639102816581726
6,1054,,0.49006444215774536
6,1059,,0.4825855493545532
6,1064,,0.4936078190803528
6,1069,,0.5048995614051819
6,1074,,0.48861974477767944
6,1079,,0.4817012548446655
6,1084,,0.4940571188926697
6,1089,,0.4978530704975128
6,1094,,0.48197948932647705
6,1098,0.4886381924152374,
7,1099,,0.4975550174713135
7,1104,,0.4912415146827698
7,1109,,0.49778851866722107
7,1114,,0.49530282616615295
7,1119,,0.49179020524024963
7,1124,,0.49673980474472046
7,1129,,0.505041778087616
7,1134,,0.5128940343856812
7,1139,,0.4863661527633667
7,1144,,0.49938124418258667
7,1149,,0.47872382402420044
7,1154,,0.5072279572486877
7,1159,,0.49626481533050537
7,1164,,0.501264214515686
7,1169,,0.4842422902584076
7,1174,,0.48753684759140015
7,1179,,0.4801868498325348
7,1184,,0.48624104261398315
7,1189,,0.4873513877391815
7,1194,,0.4714850187301636
7,1199,,0.4925924837589264
7,1204,,0.4965883195400238
7,1209,,0.4808359444141388
7,1214,,0.47475868463516235
7,1219,,0.4959666430950165
7,1224,,0.4973725378513336
7,1229,,0.48874810338020325
7,1234,,0.4811147153377533
7,1239,,0.4811359941959381
7,1244,,0.4869759678840637
7,1249,,0.4890211820602417
7,1254,,0.4860174059867859
7,1255,0.4885936975479126,
8,1259,,0.49587488174438477
8,1264,,0.4769311845302582
8,1269,,0.49146389961242676
8,1274,,0.49117806553840637
8,1279,,0.48749810457229614
8,1284,,0.5139606595039368
8,1289,,0.46858882904052734
8,1294,,0.47444674372673035
8,1299,,0.5008483529090881
8,1304,,0.48707062005996704
8,1309,,0.5074169039726257
8,1314,,0.5065473318099976
8,1319,,0.48213058710098267
8,1324,,0.4791226089000702
8,1329,,0.47895464301109314
8,1334,,0.4945265054702759
8,1339,,0.48277169466018677
8,1344,,0.49046584963798523
8,1349,,0.49916887283325195
8,1354,,0.4714520275592804
8,1359,,0.4917265474796295
8,1364,,0.48387306928634644
8,1369,,0.4998972713947296
8,1374,,0.49311894178390503
8,1379,,0.4924244284629822
8,1384,,0.4746588468551636
8,1389,,0.4840830862522125
8,1394,,0.4913995862007141
8,1399,,0.48386886715888977
8,1404,,0.47738683223724365
8,1409,,0.4815870523452759
8,1412,0.4884093701839447,
9,1414,,0.48475027084350586
9,1419,,0.48789703845977783
9,1424,,0.498537540435791
