epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9219620823860168
0,9,,0.8954507112503052
0,14,,0.8664848804473877
0,19,,0.8413762450218201
0,24,,0.8110944628715515
0,29,,0.7617969512939453
0,34,,0.7200613617897034
0,39,,0.6988068222999573
0,44,,0.6824758648872375
0,49,,0.6765013337135315
0,54,,0.6712799072265625
0,59,,0.6747693419456482
0,62,0.7778609395027161,
1,64,,0.6803469061851501
1,69,,0.6750758290290833
1,74,,0.671729564666748
1,79,,0.6704943180084229
1,84,,0.6678330898284912
1,89,,0.6683804392814636
1,94,,0.6584023833274841
1,99,,0.6734774112701416
1,104,,0.6709864735603333
1,109,,0.6711565256118774
1,114,,0.6689460277557373
1,119,,0.6705376505851746
1,124,,0.6636773347854614
1,125,0.6704332232475281,
2,129,,0.6688588261604309
2,134,,0.6703521609306335
2,139,,0.6601794958114624
2,144,,0.6618035435676575
2,149,,0.673270046710968
2,154,,0.6739267706871033
2,159,,0.6743207573890686
2,164,,0.6638233065605164
2,169,,0.662145733833313
2,174,,0.6640932559967041
2,179,,0.6662377119064331
2,184,,0.6716077327728271
2,188,0.6669367551803589,
3,189,,0.6653584837913513
3,194,,0.6579917669296265
3,199,,0.6659741997718811
3,204,,0.6681814789772034
3,209,,0.6662783026695251
3,214,,0.6658269762992859
3,219,,0.6616212129592896
3,224,,0.6599559783935547
3,229,,0.6625869870185852
3,234,,0.6655898094177246
3,239,,0.664871871471405
3,244,,0.6664299964904785
3,249,,0.6678494811058044
3,251,0.6648417115211487,
4,254,,0.6641846895217896
4,259,,0.660442054271698
4,264,,0.6642751097679138
4,269,,0.6692391037940979
4,274,,0.6668463349342346
4,279,,0.6659194231033325
4,284,,0.6662708520889282
4,289,,0.6694391965866089
4,294,,0.6645604372024536
4,299,,0.6640666127204895
4,304,,0.6593915820121765
4,309,,0.6646530032157898
4,314,,0.659392774105072
4,314,0.6645599603652954,
5,319,,0.6609283685684204
5,324,,0.6675125956535339
5,329,,0.6733238101005554
5,334,,0.6654987335205078
5,339,,0.6626021862030029
5,344,,0.6672159433364868
5,349,,0.6697664856910706
5,354,,0.6636174321174622
5,359,,0.6616504192352295
5,364,,0.6559834480285645
5,369,,0.665492594242096
5,374,,0.6667659282684326
5,377,0.6651079654693604,
6,379,,0.666685938835144
6,384,,0.6639147400856018
6,389,,0.661663293838501
6,394,,0.6644309759140015
6,399,,0.6679505109786987
6,404,,0.6673385500907898
6,409,,0.6622951030731201
6,414,,0.6643673777580261
6,419,,0.6619250774383545
6,424,,0.6623633503913879
6,429,,0.6662689447402954
6,434,,0.669061541557312
6,439,,0.6637521982192993
6,440,0.6644465327262878,
7,444,,0.6666334271430969
7,449,,0.6616843342781067
7,454,,0.6647229194641113
7,459,,0.6578063368797302
7,464,,0.6615195870399475
7,469,,0.6778286099433899
7,474,,0.6790117621421814
7,479,,0.6660385727882385
7,484,,0.6601711511611938
7,489,,0.6650956273078918
7,494,,0.6646695733070374
7,499,,0.6575626730918884
