epoch,step,train_loss_epoch,train_loss_step
0,4,,0.44999897480010986
0,9,,0.323151558637619
0,14,,0.2905218005180359
0,19,,0.21592971682548523
0,24,,0.1521797478199005
0,29,,0.1148308739066124
0,34,,0.09722811728715897
0,39,,0.12933890521526337
0,44,,0.08356521278619766
0,49,,0.06786377727985382
0,54,,0.05003994703292847
0,59,,0.06691816449165344
0,62,0.20334815979003906,
1,64,,0.05070913955569267
1,69,,0.08015938848257065
1,74,,0.05653086677193642
1,79,,0.06023622304201126
1,84,,0.05757156014442444
1,89,,0.04310431703925133
1,94,,0.04385282099246979
1,99,,0.03984425961971283
1,104,,0.03975369408726692
1,109,,0.055945150554180145
1,114,,0.04564743861556053
1,119,,0.06324215233325958
1,124,,0.03926941379904747
1,125,0.050240904092788696,
2,129,,0.042139675468206406
2,134,,0.034539151936769485
2,139,,0.033021148294210434
2,144,,0.04951039329171181
2,149,,0.04738474264740944
2,154,,0.0454496406018734
2,159,,0.03707024082541466
2,164,,0.03926485776901245
2,169,,0.037675824016332626
2,174,,0.03847924619913101
2,179,,0.05394299700856209
2,184,,0.03125991299748421
2,188,0.043391283601522446,
3,189,,0.05247492715716362
3,194,,0.050205327570438385
3,199,,0.0369158498942852
3,204,,0.04468504711985588
3,209,,0.04124303162097931
3,214,,0.03396008536219597
3,219,,0.045613911002874374
3,224,,0.040637992322444916
3,229,,0.041882019490003586
3,234,,0.0339893102645874
3,239,,0.03810901194810867
3,244,,0.028945159167051315
3,249,,0.04261777922511101
3,251,0.04208388924598694,
4,254,,0.033911626785993576
4,259,,0.04689085856080055
4,264,,0.034946564584970474
4,269,,0.043840441852808
4,274,,0.04190927371382713
4,279,,0.03746798262000084
4,284,,0.04408954828977585
4,289,,0.04059024155139923
4,294,,0.04636677727103233
4,299,,0.03208484500646591
4,304,,0.039218612015247345
4,309,,0.04784367233514786
4,314,,0.0324239581823349
4,314,0.04135364294052124,
5,319,,0.031478408724069595
5,324,,0.04438154399394989
5,329,,0.0434814989566803
5,334,,0.03447287902235985
5,339,,0.04577704146504402
5,344,,0.03644805774092674
5,349,,0.05402667075395584
5,354,,0.029998725280165672
5,359,,0.03984815627336502
5,364,,0.042297255247831345
5,369,,0.03152409568428993
5,374,,0.03363283723592758
5,377,0.04079204425215721,
6,379,,0.03680559620261192
6,384,,0.03529259189963341
6,389,,0.03064429573714733
6,394,,0.050035957247018814
6,399,,0.041661933064460754
