epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5819191932678223
0,9,,0.08347577601671219
0,14,,0.045217059552669525
0,19,,0.06632078438997269
0,24,,0.093107670545578
0,29,,0.08314615488052368
0,34,,0.05488681420683861
0,39,,0.061224326491355896
0,44,,0.05681387335062027
0,49,,0.030340226367115974
0,54,,0.03774821385741234
0,59,,0.06561647355556488
0,62,0.16387638449668884,
1,64,,0.05395757779479027
1,69,,0.04448091238737106
1,74,,0.026234472170472145
1,79,,0.018514711409807205
1,84,,0.030990470200777054
1,89,,0.06823533028364182
1,94,,0.04281501844525337
1,99,,0.020272664725780487
1,104,,0.023705979809165
1,109,,0.030441904440522194
1,114,,0.03286118432879448
1,119,,0.02754780277609825
1,124,,0.021598001942038536
1,125,0.03504301235079765,
2,129,,0.02029132843017578
2,134,,0.028075966984033585
2,139,,0.021582210436463356
2,144,,0.022227784618735313
2,149,,0.017458774149417877
2,154,,0.007539940997958183
2,159,,0.016047313809394836
2,164,,0.00964715052396059
2,169,,0.013251729309558868
2,174,,0.009780299849808216
2,179,,0.015938468277454376
2,184,,0.014946786686778069
2,188,0.018898479640483856,
3,189,,0.016423232853412628
3,194,,0.012314673513174057
3,199,,0.013967238366603851
3,204,,0.011611754074692726
3,209,,0.012168439105153084
3,214,,0.013052619993686676
3,219,,0.011870108544826508
3,224,,0.018853165209293365
3,229,,0.013247941620647907
3,234,,0.01098405010998249
3,239,,0.015766872093081474
3,244,,0.017193442210555077
3,249,,0.014687664806842804
3,251,0.013930562883615494,
4,254,,0.011887811124324799
4,259,,0.012234722264111042
4,264,,0.018115201964974403
4,269,,0.014101491309702396
4,274,,0.015315346419811249
4,279,,0.018209731206297874
4,284,,0.015948064625263214
4,289,,0.005413450766354799
4,294,,0.00976725947111845
4,299,,0.00896002259105444
4,304,,0.00642490666359663
4,309,,0.01510107796639204
4,314,,0.030130362138152122
4,314,0.012975918129086494,
5,319,,0.012392270378768444
5,324,,0.010652274824678898
5,329,,0.01758025772869587
5,334,,0.019030680879950523
5,339,,0.012059728614985943
5,344,,0.009075156413018703
5,349,,0.008946032263338566
5,354,,0.009496783837676048
5,359,,0.02197503298521042
5,364,,0.007726026698946953
5,369,,0.009916974231600761
5,374,,0.010235578753054142
5,377,0.012850330211222172,
6,379,,0.012128510512411594
6,384,,0.015046613290905952
6,389,,0.01696295291185379
6,394,,0.009281128644943237
6,399,,0.020639615133404732
6,404,,0.018126025795936584
6,409,,0.01318561751395464
6,414,,0.009035008028149605
6,419,,0.010233580134809017
6,424,,0.008428742177784443
6,429,,0.011203085072338581
6,434,,0.013020701706409454
6,439,,0.016700854524970055
