epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2300761491060257
0,9,,0.07861138135194778
0,14,,0.09526366740465164
0,19,,0.10228238999843597
0,24,,0.07327628880739212
0,29,,0.06863339990377426
0,34,,0.06024991348385811
0,39,,0.05859951674938202
0,44,,0.0437796451151371
0,49,,0.050401054322719574
0,54,,0.03741012141108513
0,59,,0.04849788546562195
0,62,0.10782784223556519,
1,64,,0.03592908754944801
1,69,,0.0491040013730526
1,74,,0.033571258187294006
1,79,,0.02315901406109333
1,84,,0.045411210507154465
1,89,,0.03933963179588318
1,94,,0.02217191457748413
1,99,,0.020609024912118912
1,104,,0.030810322612524033
1,109,,0.025582047179341316
1,114,,0.03971350938081741
1,119,,0.024763377383351326
1,124,,0.014409190975129604
1,125,0.030148951336741447,
2,129,,0.023689648136496544
2,134,,0.0373707078397274
2,139,,0.019882312044501305
2,144,,0.021344086155295372
2,149,,0.027636833488941193
2,154,,0.015190192498266697
2,159,,0.022506937384605408
2,164,,0.03279803693294525
2,169,,0.027026066556572914
2,174,,0.026208261027932167
2,179,,0.014941995032131672
2,184,,0.02593057043850422
2,188,0.02388274297118187,
3,189,,0.02023962512612343
3,194,,0.02120974101126194
3,199,,0.016460835933685303
3,204,,0.017661096528172493
3,209,,0.028954271227121353
3,214,,0.020149588584899902
3,219,,0.024118568748235703
3,224,,0.0192488394677639
3,229,,0.01659158617258072
3,234,,0.01194359827786684
3,239,,0.02195664681494236
3,244,,0.018790684640407562
3,249,,0.010692358948290348
3,251,0.018842842429876328,
4,254,,0.015386444516479969
4,259,,0.023182392120361328
4,264,,0.018888531252741814
4,269,,0.019170980900526047
4,274,,0.013527192175388336
4,279,,0.01484959851950407
4,284,,0.01818879134953022
4,289,,0.014124110341072083
4,294,,0.015835942700505257
4,299,,0.01503591425716877
4,304,,0.0106383441016078
4,309,,0.012749937362968922
4,314,,0.024104058742523193
4,314,0.015932274982333183,
5,319,,0.014400886371731758
5,324,,0.01573958434164524
5,329,,0.010108381509780884
5,334,,0.010337412357330322
5,339,,0.013872475363314152
5,344,,0.009535872377455235
5,349,,0.017294254153966904
5,354,,0.021312959492206573
5,359,,0.011581987142562866
5,364,,0.013029933907091618
5,369,,0.00717275682836771
5,374,,0.012644507922232151
5,377,0.014710580930113792,
6,379,,0.021438291296362877
6,384,,0.016472794115543365
6,389,,0.016005471348762512
6,394,,0.009147544391453266
6,399,,0.014587819576263428
6,404,,0.017994897440075874
6,409,,0.013996160589158535
6,414,,0.01505947019904852
6,419,,0.010354471392929554
6,424,,0.019891228526830673
6,429,,0.013163136318325996
6,434,,0.010340259410440922
6,439,,0.01646348088979721
6,440,0.014042380265891552,
7,444,,0.01263030432164669
7,449,,0.014649325050413609
7,454,,0.008491086773574352
7,459,,0.01393231749534607
7,464,,0.019065575674176216
7,469,,0.009422047063708305
7,474,,0.013512763194739819
7,479,,0.017733873799443245
7,484,,0.017048941925168037
7,489,,0.01502898894250393
7,494,,0.011848260648548603
7,499,,0.012738036923110485
7,503,0.01347996573895216,
8,504,,0.013576134108006954
8,509,,0.012649079784750938
8,514,,0.011847658082842827
8,519,,0.012997775338590145
8,524,,0.018083639442920685
8,529,,0.012676296755671501
8,534,,0.011302441358566284
8,539,,0.014920900575816631
8,544,,0.007058542687445879
8,549,,0.011727896519005299
8,554,,0.018636148422956467
8,559,,0.012967963702976704
8,564,,0.016475267708301544
8,566,0.013188824988901615,
9,569,,0.011619465425610542
9,574,,0.014072864316403866
9,579,,0.010884792543947697
9,584,,0.015922000631690025
9,589,,0.014029775746166706
9,594,,0.015789298340678215
9,599,,0.01138294953852892
9,604,,0.011362273246049881
9,609,,0.0072932117618620396
9,614,,0.015391673892736435
9,619,,0.009818758815526962
9,624,,0.02422051876783371
9,629,,0.014378370717167854
9,629,0.01309332624077797,
10,634,,0.013677535578608513
10,639,,0.018156135454773903
10,644,,0.01521704625338316
10,649,,0.008701070211827755
10,654,,0.010229757986962795
10,659,,0.010746330954134464
10,664,,0.009807869791984558
10,669,,0.014230079017579556
10,674,,0.013633452355861664
10,679,,0.011015581898391247
10,684,,0.011569908820092678
10,689,,0.017601553350687027
10,692,0.012862533330917358,
11,694,,0.018805911764502525
11,699,,0.012735364958643913
11,704,,0.009633912704885006
11,709,,0.008567383512854576
11,714,,0.01393322553485632
11,719,,0.010631972923874855
11,724,,0.016125554218888283
11,729,,0.011256696656346321
11,734,,0.01874595135450363
11,739,,0.013249293901026249
11,744,,0.01297728717327118
11,749,,0.012776533141732216
11,754,,0.01303919404745102
11,755,0.01276728417724371,
12,759,,0.015700144693255424
12,764,,0.01023772917687893
12,769,,0.015228601172566414
12,774,,0.01543423905968666
12,779,,0.007659818511456251
12,784,,0.011773704551160336
12,789,,0.0094911502674222
12,794,,0.014215869829058647
12,799,,0.012491830624639988
12,804,,0.006931135896593332
12,809,,0.017928490415215492
12,814,,0.008646535687148571
12,818,0.012683381326496601,
13,819,,0.010129857808351517
13,824,,0.01590009406208992
13,829,,0.010562409646809101
13,834,,0.013494066894054413
13,839,,0.014897321350872517
13,844,,0.01775897480547428
13,849,,0.016025161370635033
13,854,,0.009856597520411015
13,859,,0.014313784427940845
13,864,,0.01227011438459158
13,869,,0.011062189936637878
13,874,,0.01130917202681303
13,879,,0.0081506771966815
13,881,0.012565377168357372,
14,884,,0.011299452744424343
14,889,,0.011420692317187786
14,894,,0.009547826834022999
14,899,,0.011018775403499603
14,904,,0.008725111372768879
14,909,,0.012675809673964977
14,914,,0.016033658757805824
14,919,,0.013501664623618126
14,924,,0.013530625961720943
14,929,,0.008545448072254658
14,934,,0.014103882946074009
14,939,,0.016472265124320984
14,944,,0.007848250679671764
14,944,0.012537626549601555,
15,949,,0.013622366823256016
15,954,,0.01326622162014246
15,959,,0.016074607148766518
15,964,,0.011805943213403225
15,969,,0.011837580241262913
15,974,,0.012952275574207306
15,979,,0.013626580126583576
15,984,,0.007087360601872206
15,989,,0.012213204987347126
15,994,,0.010148171335458755
15,999,,0.015193818137049675
15,1004,,0.007154106628149748
15,1007,0.01253808569163084,
16,1009,,0.01416386291384697
16,1014,,0.017007866874337196
16,1019,,0.010106796398758888
16,1024,,0.011817557737231255
16,1029,,0.010937978513538837
16,1034,,0.007163296453654766
16,1039,,0.010184486396610737
16,1044,,0.008759274147450924
16,1049,,0.014090768061578274
16,1054,,0.007501350715756416
16,1059,,0.010080123320221901
16,1064,,0.017171792685985565
