epoch,step,train_loss_epoch,train_loss_step
100,1009,,0.6160804033279419
100,1009,0.6150751709938049,
101,1014,,0.6194491386413574
101,1019,,0.6136772632598877
101,1019,0.6152450442314148,
102,1024,,0.6184806227684021
102,1029,,0.6207833886146545
102,1029,0.6154955625534058,
103,1034,,0.6163195967674255
103,1039,,0.6130954623222351
103,1039,0.6152680516242981,
104,1044,,0.6117678284645081
104,1049,,0.6170722842216492
104,1049,0.6150466203689575,
105,1054,,0.616411566734314
105,1059,,0.6146135926246643
105,1059,0.6150742769241333,
106,1064,,0.6134631633758545
106,1069,,0.6160644292831421
106,1069,0.6152850389480591,
107,1074,,0.6175719499588013
107,1079,,0.6167133450508118
107,1079,0.61533522605896,
108,1084,,0.6173702478408813
108,1089,,0.6142101883888245
108,1089,0.6155675649642944,
109,1094,,0.6149354577064514
109,1099,,0.6163439750671387
109,1099,0.6151654124259949,
110,1104,,0.6134964823722839
110,1109,,0.6155597567558289
110,1109,0.615156352519989,
111,1114,,0.6114122867584229
111,1119,,0.617407500743866
111,1119,0.6151928305625916,
112,1124,,0.6087082624435425
112,1129,,0.6181506514549255
112,1129,0.6155058145523071,
113,1134,,0.6152739524841309
113,1139,,0.6162921190261841
113,1139,0.6153987050056458,
114,1144,,0.6101167798042297
114,1149,,0.6153596639633179
114,1149,0.6152047514915466,
115,1154,,0.6159384846687317
115,1159,,0.6140072345733643
115,1159,0.6152574419975281,
116,1164,,0.6115441918373108
116,1169,,0.6140751838684082
116,1169,0.6155539751052856,
117,1174,,0.6136409640312195
117,1179,,0.6134124398231506
117,1179,0.6151798963546753,
118,1184,,0.6165851354598999
118,1189,,0.6161905527114868
118,1189,0.6152908205986023,
119,1194,,0.6124426126480103
119,1199,,0.6144733428955078
119,1199,0.6152960062026978,
120,1204,,0.6154815554618835
120,1209,,0.6148004531860352
120,1209,0.6152226328849792,
121,1214,,0.6144167184829712
121,1219,,0.6129115223884583
121,1219,0.6150822043418884,
122,1224,,0.6217252016067505
122,1229,,0.6144157648086548
122,1229,0.6152626276016235,
123,1234,,0.6130771040916443
123,1239,,0.617434024810791
123,1239,0.6151992678642273,
124,1244,,0.6124952435493469
124,1249,,0.6157117486000061
124,1249,0.6153056621551514,
125,1254,,0.6153250336647034
125,1259,,0.6134024262428284
125,1259,0.6150590181350708,
126,1264,,0.615266740322113
126,1269,,0.6156070828437805
126,1269,0.6150442361831665,
127,1274,,0.6120303273200989
127,1279,,0.6128426194190979
127,1279,0.6153060793876648,
128,1284,,0.6150271892547607
128,1289,,0.6168375015258789
128,1289,0.6152547597885132,
129,1294,,0.6157421469688416
129,1299,,0.612535297870636
129,1299,0.6153175234794617,
130,1304,,0.6157184839248657
130,1309,,0.6131721138954163
130,1309,0.6150649785995483,
131,1314,,0.620890200138092
131,1319,,0.6141728162765503
131,1319,0.6150319576263428,
132,1324,,0.6129565238952637
132,1329,,0.6156455278396606
132,1329,0.6151067018508911,
133,1334,,0.616080105304718
133,1339,,0.6171494722366333
133,1339,0.6151648759841919,
134,1344,,0.6159318685531616
134,1349,,0.6169176697731018
134,1349,0.6152125000953674,
135,1354,,0.613987922668457
135,1359,,0.6169256567955017
135,1359,0.6150844693183899,
136,1364,,0.6219688653945923
136,1369,,0.6181530356407166
136,1369,0.6149126291275024,
137,1374,,0.6104660630226135
137,1379,,0.6162253022193909
137,1379,0.6149486303329468,
138,1384,,0.617106556892395
138,1389,,0.6131308078765869
138,1389,0.6150172352790833,
139,1394,,0.6157456636428833
139,1399,,0.6174578666687012
139,1399,0.6151899099349976,
140,1404,,0.6166353225708008
140,1409,,0.6103799939155579
140,1409,0.6150591969490051,
141,1414,,0.6184759736061096
141,1419,,0.61346435546875
141,1419,0.615015983581543,
142,1424,,0.6168389320373535
142,1429,,0.6145223379135132
142,1429,0.614970862865448,
143,1434,,0.6143403053283691
143,1439,,0.6133067607879639
143,1439,0.615151047706604,
144,1444,,0.6148923635482788
144,1449,,0.6166185140609741
144,1449,0.6153054237365723,
145,1454,,0.6131843328475952
145,1459,,0.6144779920578003
145,1459,0.6152657270431519,
146,1464,,0.6183720827102661
146,1469,,0.6157225370407104
146,1469,0.6151393055915833,
147,1474,,0.6145592331886292
147,1479,,0.6150508522987366
147,1479,0.6150851845741272,
148,1484,,0.6111320853233337
148,1489,,0.6181244850158691
148,1489,0.615625262260437,
149,1494,,0.6131904125213623
149,1499,,0.6110812425613403
149,1499,0.6152409911155701,
150,1504,,0.6162976622581482
150,1509,,0.6126217842102051
150,1509,0.6150239706039429,
151,1514,,0.6166343688964844
151,1519,,0.6185034513473511
151,1519,0.6150366067886353,
152,1524,,0.6133367419242859
152,1529,,0.6191492676734924
152,1529,0.6147854328155518,
153,1534,,0.6118298172950745
153,1539,,0.6136444807052612
153,1539,0.6148501038551331,
154,1544,,0.6167832612991333
154,1549,,0.6159759163856506
154,1549,0.6148126125335693,
155,1554,,0.6148414015769958
155,1559,,0.6137360334396362
155,1559,0.6147918701171875,
156,1564,,0.6149110794067383
156,1569,,0.6139962673187256
156,1569,0.6149097681045532,
157,1574,,0.6134411692619324
157,1579,,0.6156584024429321
157,1579,0.6149660348892212,
158,1584,,0.6148759722709656
158,1589,,0.6169649362564087
158,1589,0.6148817539215088,
159,1594,,0.6120162010192871
159,1599,,0.6165151000022888
159,1599,0.6149274110794067,
160,1604,,0.6200901865959167
160,1609,,0.6105167865753174
160,1609,0.6151788830757141,
161,1614,,0.6154537796974182
161,1619,,0.6133780479431152
161,1619,0.6154011487960815,
162,1624,,0.6172177195549011
162,1629,,0.6144744157791138
162,1629,0.6153440475463867,
163,1634,,0.6162266731262207
163,1639,,0.6178721189498901
163,1639,0.6155537366867065,
164,1644,,0.6140302419662476
164,1649,,0.6174836158752441
164,1649,0.6157959699630737,
165,1654,,0.6150455474853516
165,1659,,0.6140261888504028
165,1659,0.6149486899375916,
166,1664,,0.6169078946113586
166,1669,,0.6139839291572571
166,1669,0.6148885488510132,
167,1674,,0.6139675974845886
167,1679,,0.6118559837341309
167,1679,0.6149905323982239,
168,1684,,0.6169663667678833
168,1689,,0.614753782749176
168,1689,0.6149964928627014,
169,1694,,0.6114096641540527
169,1699,,0.612434446811676
169,1699,0.6150370836257935,
170,1704,,0.6186481714248657
170,1709,,0.615138828754425
170,1709,0.615017294883728,
171,1714,,0.61493319272995
171,1719,,0.6139418482780457
171,1719,0.6149598360061646,
172,1724,,0.615199625492096
172,1729,,0.6168950796127319
172,1729,0.6150878667831421,
173,1734,,0.612342894077301
173,1739,,0.6124922037124634
173,1739,0.6150128841400146,
174,1744,,0.618614673614502
174,1749,,0.6130746603012085
174,1749,0.6155091524124146,
175,1754,,0.6129933595657349
175,1759,,0.6180200576782227
175,1759,0.6151210069656372,
176,1764,,0.616777777671814
176,1769,,0.6236487030982971
176,1769,0.6153336763381958,
177,1774,,0.6175955533981323
177,1779,,0.6143090128898621
177,1779,0.6151145696640015,
178,1784,,0.6148656606674194
178,1789,,0.6104444861412048
178,1789,0.614841103553772,
179,1794,,0.615481436252594
179,1799,,0.61454838514328
179,1799,0.6148899793624878,
180,1804,,0.6164419054985046
180,1809,,0.6170748472213745
180,1809,0.6146904230117798,
181,1814,,0.6151365041732788
181,1819,,0.6146256923675537
181,1819,0.6147128343582153,
182,1824,,0.6181594133377075
182,1829,,0.6173228621482849
182,1829,0.6146057844161987,
183,1834,,0.6189641356468201
183,1839,,0.6113705635070801
183,1839,0.6146563291549683,
184,1844,,0.6155598759651184
184,1849,,0.6134511828422546
184,1849,0.6148756146430969,
185,1854,,0.6121528744697571
185,1859,,0.6105704307556152
185,1859,0.6147049069404602,
186,1864,,0.6139000058174133
186,1869,,0.612988293170929
186,1869,0.6146197319030762,
187,1874,,0.6168595552444458
187,1879,,0.6104363799095154
187,1879,0.614595353603363,
188,1884,,0.61430823802948
188,1889,,0.6148086786270142
188,1889,0.6145594120025635,
189,1894,,0.6161172986030579
189,1899,,0.6148905754089355
189,1899,0.614603579044342,
190,1904,,0.6161130666732788
190,1909,,0.6136927604675293
190,1909,0.6145941615104675,
191,1914,,0.6118162274360657
191,1919,,0.6136772632598877
191,1919,0.614663302898407,
192,1924,,0.6167392730712891
192,1929,,0.6175858378410339
192,1929,0.6147924065589905,
193,1934,,0.6172026991844177
193,1939,,0.6147587895393372
193,1939,0.6146578192710876,
194,1944,,0.6128829121589661
194,1949,,0.6125612854957581
194,1949,0.6146411895751953,
195,1954,,0.6171544194221497
195,1959,,0.6164387464523315
195,1959,0.6147352457046509,
196,1964,,0.6187014579772949
196,1969,,0.6143332123756409
196,1969,0.6147966384887695,
197,1974,,0.6157848834991455
197,1979,,0.6122708320617676
197,1979,0.6147050857543945,
198,1984,,0.613858163356781
198,1989,,0.6131550073623657
198,1989,0.6147441864013672,
199,1994,,0.6163570880889893
199,1999,,0.613490641117096
199,1999,0.6145871877670288,
200,2004,,0.6166852116584778
200,2009,,0.6178987622261047
200,2009,0.614611029624939,
201,2014,,0.6162563562393188
201,2019,,0.6139070987701416
201,2019,0.6145483255386353,
202,2024,,0.6156954169273376
202,2029,,0.6137909889221191
202,2029,0.6145592927932739,
203,2034,,0.6130444407463074
203,2039,,0.6129753589630127
203,2039,0.614570140838623,
204,2044,,0.6126171946525574
204,2049,,0.6149408221244812
204,2049,0.6144418716430664,
205,2054,,0.6127937436103821
205,2059,,0.6142104268074036
205,2059,0.6146072745323181,
206,2064,,0.6140336990356445
206,2069,,0.6169461607933044
206,2069,0.6147008538246155,
207,2074,,0.6160423159599304
207,2079,,0.6177045702934265
207,2079,0.6145544052124023,
208,2084,,0.6134713292121887
208,2089,,0.6185961961746216
208,2089,0.6147311925888062,
209,2094,,0.6165507435798645
209,2099,,0.6183451414108276
209,2099,0.6148421764373779,
210,2104,,0.6173471212387085
210,2109,,0.6141908168792725
210,2109,0.6145179867744446,
211,2114,,0.6155335903167725
211,2119,,0.6172490119934082
211,2119,0.614800214767456,
212,2124,,0.6107843518257141
212,2129,,0.6114113330841064
212,2129,0.614905834197998,
213,2134,,0.6123918890953064
213,2139,,0.6136640310287476
213,2139,0.6147702932357788,
214,2144,,0.6157210469245911
214,2149,,0.6168714761734009
214,2149,0.6146568059921265,
215,2154,,0.6151646971702576
215,2159,,0.6123828887939453
215,2159,0.6147734522819519,
216,2164,,0.6147714853286743
216,2169,,0.616701066493988
216,2169,0.6147105097770691,
217,2174,,0.6169821619987488
217,2179,,0.613318920135498
217,2179,0.6148048639297485,
218,2184,,0.6116654872894287
218,2189,,0.6159738898277283
218,2189,0.6145423650741577,
219,2194,,0.6144834756851196
219,2199,,0.6126431226730347
219,2199,0.6147998571395874,
220,2204,,0.6166063547134399
220,2209,,0.614551842212677
220,2209,0.6145874261856079,
221,2214,,0.6135917901992798
221,2219,,0.6178926825523376
221,2219,0.6146034002304077,
222,2224,,0.6190160512924194
222,2229,,0.6136502027511597
222,2229,0.6147277355194092,
223,2234,,0.613551676273346
223,2239,,0.6210975646972656
223,2239,0.6144799590110779,
224,2244,,0.613351047039032
224,2249,,0.6135039329528809
224,2249,0.6145110130310059,
225,2254,,0.6120569705963135
225,2259,,0.6122018098831177
225,2259,0.6146469712257385,
226,2264,,0.6179088950157166
226,2269,,0.6132239103317261
226,2269,0.6145457029342651,
227,2274,,0.6127659678459167
227,2279,,0.6122678518295288
227,2279,0.6146765947341919,
228,2284,,0.613690972328186
228,2289,,0.6153775453567505
228,2289,0.6144232749938965,
229,2294,,0.6176241636276245
229,2299,,0.612305760383606
229,2299,0.6145609021186829,
230,2304,,0.6141816973686218
230,2309,,0.6123740673065186
230,2309,0.6145819425582886,
231,2314,,0.6152188777923584
231,2319,,0.6159804463386536
231,2319,0.614500880241394,
232,2324,,0.617304265499115
232,2329,,0.6172003149986267
232,2329,0.614666223526001,
233,2334,,0.6130451560020447
233,2339,,0.6144788265228271
233,2339,0.6145827174186707,
234,2344,,0.6127588152885437
234,2349,,0.6159756779670715
234,2349,0.6145346760749817,
235,2354,,0.6153051853179932
235,2359,,0.6139315962791443
235,2359,0.6147197484970093,
236,2364,,0.6107868552207947
236,2369,,0.6168805360794067
236,2369,0.614836573600769,
237,2374,,0.6152780055999756
237,2379,,0.6157549023628235
237,2379,0.6148523092269897,
238,2384,,0.6107094883918762
238,2389,,0.6154786348342896
238,2389,0.6147857308387756,
239,2394,,0.6144794225692749
239,2399,,0.6147720217704773
239,2399,0.6143737435340881,
240,2404,,0.6132445931434631
240,2409,,0.6146727204322815
240,2409,0.6143513321876526,
241,2414,,0.613098680973053
241,2419,,0.6161738634109497
241,2419,0.6143390536308289,
242,2424,,0.6140802502632141
242,2429,,0.6166501045227051
242,2429,0.6144546270370483,
243,2434,,0.614441454410553
243,2439,,0.6140640377998352
243,2439,0.6145638227462769,
244,2444,,0.6159679889678955
244,2449,,0.6143826246261597
244,2449,0.6144949793815613,
245,2454,,0.6157614588737488
245,2459,,0.6135152578353882
245,2459,0.6143239736557007,
246,2464,,0.6125614047050476
246,2469,,0.6167454123497009
246,2469,0.6144957542419434,
247,2474,,0.615100622177124
247,2479,,0.6146768927574158
247,2479,0.6144846677780151,
248,2484,,0.6119216084480286
248,2489,,0.6134225130081177
248,2489,0.6147347092628479,
249,2494,,0.6132463812828064
249,2499,,0.6172783970832825
249,2499,0.614922285079956,
250,2504,,0.6147863864898682
250,2509,,0.6140077114105225
250,2509,0.6147829294204712,
251,2514,,0.6176638603210449
251,2519,,0.6141389012336731
251,2519,0.6147545576095581,
252,2524,,0.6127047538757324
252,2529,,0.616182804107666
252,2529,0.6145191192626953,
253,2534,,0.617737889289856
253,2539,,0.6136916875839233
253,2539,0.6148412823677063,
254,2544,,0.614829957485199
254,2549,,0.6172460317611694
254,2549,0.614657998085022,
255,2554,,0.6156280040740967
255,2559,,0.6115444302558899
255,2559,0.6146517992019653,
256,2564,,0.6148144602775574
256,2569,,0.6184391975402832
256,2569,0.6145351529121399,
257,2574,,0.6140570640563965
257,2579,,0.6105408072471619
257,2579,0.6144753694534302,
258,2584,,0.6143905520439148
258,2589,,0.6120333671569824
258,2589,0.6146456599235535,
259,2594,,0.6156478524208069
259,2599,,0.6181689500808716
259,2599,0.614514946937561,
260,2604,,0.6146868467330933
260,2609,,0.6129569411277771
260,2609,0.6145684719085693,
261,2614,,0.6155825853347778
261,2619,,0.6145706176757812
261,2619,0.6144195199012756,
262,2624,,0.6154918670654297
262,2629,,0.6145860552787781
262,2629,0.6145473718643188,
263,2634,,0.6108733415603638
263,2639,,0.6137280464172363
263,2639,0.6143180727958679,
264,2644,,0.6141522526741028
264,2649,,0.6127561330795288
264,2649,0.6143056154251099,
265,2654,,0.6144054532051086
265,2659,,0.610668957233429
265,2659,0.6143795251846313,
266,2664,,0.6167462468147278
266,2669,,0.6135496497154236
266,2669,0.6148589849472046,
267,2674,,0.6199166178703308
267,2679,,0.6156710982322693
267,2679,0.6148182153701782,
268,2684,,0.609771192073822
268,2689,,0.6163170337677002
268,2689,0.6146296262741089,
269,2694,,0.6116718053817749
269,2699,,0.6164716482162476
269,2699,0.6145166754722595,
270,2704,,0.6169304251670837
270,2709,,0.612004280090332
270,2709,0.6144359111785889,
271,2714,,0.6156277060508728
271,2719,,0.6147938370704651
271,2719,0.6144498586654663,
272,2724,,0.61540287733078
272,2729,,0.6115925908088684
272,2729,0.6145030856132507,
273,2734,,0.6119083762168884
273,2739,,0.6152688264846802
273,2739,0.6144083738327026,
274,2744,,0.6191728711128235
274,2749,,0.6133081316947937
274,2749,0.6144016981124878,
275,2754,,0.6155754327774048
275,2759,,0.6098493933677673
275,2759,0.6142949461936951,
276,2764,,0.6116792559623718
276,2769,,0.6140261292457581
276,2769,0.614231288433075,
277,2774,,0.6128233671188354
277,2779,,0.6177175641059875
277,2779,0.6143373847007751,
278,2784,,0.6151905655860901
278,2789,,0.6144090294837952
278,2789,0.6144479513168335,
279,2794,,0.613599419593811
279,2799,,0.6200108528137207
279,2799,0.6143367290496826,
280,2804,,0.6130189299583435
280,2809,,0.6123311519622803
280,2809,0.6143184900283813,
281,2814,,0.6130329370498657
281,2819,,0.6144015789031982
281,2819,0.6143121719360352,
282,2824,,0.6151592135429382
282,2829,,0.6146196126937866
282,2829,0.614195704460144,
283,2834,,0.6144773960113525
283,2839,,0.6145179867744446
283,2839,0.6144149899482727,
284,2844,,0.6160534024238586
284,2849,,0.6163806319236755
284,2849,0.6143122911453247,
285,2854,,0.6127279996871948
285,2859,,0.6144821047782898
285,2859,0.6143065094947815,
286,2864,,0.6135497093200684
286,2869,,0.6154554486274719
286,2869,0.6142150163650513,
287,2874,,0.6130397915840149
287,2879,,0.6125455498695374
287,2879,0.6143133640289307,
288,2884,,0.6173686981201172
288,2889,,0.6136184930801392
288,2889,0.6142797470092773,
289,2894,,0.6147230863571167
289,2899,,0.6149972677230835
289,2899,0.6143202781677246,
290,2904,,0.6144812107086182
290,2909,,0.6132389307022095
290,2909,0.6142367720603943,
291,2914,,0.6154277324676514
291,2919,,0.6130645275115967
291,2919,0.6141849756240845,
292,2924,,0.6166862845420837
292,2929,,0.6110972762107849
292,2929,0.6143423318862915,
293,2934,,0.6118704676628113
293,2939,,0.6166784763336182
293,2939,0.6141818165779114,
294,2944,,0.6109535694122314
294,2949,,0.6121467351913452
294,2949,0.6143843531608582,
295,2954,,0.6129220128059387
295,2959,,0.613379955291748
295,2959,0.6147469282150269,
296,2964,,0.6149036288261414
296,2969,,0.6141932010650635
296,2969,0.6148704290390015,
297,2974,,0.6186753511428833
297,2979,,0.6158795952796936
297,2979,0.6145062446594238,
298,2984,,0.6155816316604614
298,2989,,0.607379674911499
298,2989,0.6143167614936829,
299,2994,,0.6119165420532227
299,2999,,0.6150427460670471
299,2999,0.6145461797714233,
300,3004,,0.6135275363922119
300,3009,,0.6116952300071716
300,3009,0.6142698526382446,
301,3014,,0.6156157851219177
301,3019,,0.6177689433097839
301,3019,0.6142877340316772,
302,3024,,0.6133293509483337
302,3029,,0.6141728162765503
302,3029,0.6142696142196655,
303,3034,,0.612167239189148
303,3039,,0.6169573664665222
303,3039,0.6142973303794861,
304,3044,,0.6165866851806641
304,3049,,0.6103545427322388
304,3049,0.6144073605537415,
305,3054,,0.6114687323570251
305,3059,,0.6186818480491638
305,3059,0.6143859624862671,
306,3064,,0.6101964712142944
306,3069,,0.6220787167549133
306,3069,0.6143403053283691,
307,3074,,0.6142070889472961
307,3079,,0.6146132349967957
307,3079,0.6146764755249023,
308,3084,,0.6186521649360657
308,3089,,0.6161702871322632
308,3089,0.6144102215766907,
309,3094,,0.616973340511322
309,3099,,0.6136180758476257
309,3099,0.6146959662437439,
310,3104,,0.6128005981445312
310,3109,,0.6126761436462402
310,3109,0.6143747568130493,
311,3114,,0.6118250489234924
311,3119,,0.6153091192245483
311,3119,0.6141771078109741,
312,3124,,0.6155124306678772
312,3129,,0.6147443652153015
312,3129,0.6141785979270935,
313,3134,,0.6173372268676758
313,3139,,0.6162728667259216
313,3139,0.6141723990440369,
314,3144,,0.6161611080169678
314,3149,,0.6145094037055969
314,3149,0.6142515540122986,
315,3154,,0.6172160506248474
315,3159,,0.6147989630699158
315,3159,0.6142877340316772,
316,3164,,0.6129539012908936
316,3169,,0.6186841130256653
316,3169,0.6144475340843201,
317,3174,,0.6170828342437744
317,3179,,0.6195384860038757
317,3179,0.6142675876617432,
318,3184,,0.618000864982605
318,3189,,0.6155888438224792
318,3189,0.6142586469650269,
