epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7878628373146057
0,9,,0.7054212093353271
0,14,,0.6474424004554749
0,19,,0.5511983036994934
0,24,,0.5008049011230469
0,29,,0.4649409353733063
0,34,,0.40896832942962646
0,39,,0.37943577766418457
0,44,,0.34191006422042847
0,49,,0.35238078236579895
0,54,,0.3224332630634308
0,59,,0.3398700952529907
0,62,0.5032448172569275,
1,64,,0.3348182737827301
1,69,,0.3389703631401062
1,74,,0.3240606486797333
1,79,,0.33969759941101074
1,84,,0.3209119737148285
1,89,,0.3326047658920288
1,94,,0.35089781880378723
1,99,,0.33855944871902466
1,104,,0.3352568447589874
1,109,,0.3311387300491333
1,114,,0.3188391923904419
1,119,,0.3505622148513794
1,124,,0.323772132396698
1,125,0.33242398500442505,
2,129,,0.3259333670139313
2,134,,0.3285801112651825
2,139,,0.3262651860713959
2,144,,0.3415079712867737
2,149,,0.33323392271995544
2,154,,0.3274998366832733
2,159,,0.3380151093006134
2,164,,0.3318672776222229
2,169,,0.3154004216194153
2,174,,0.32873454689979553
2,179,,0.321749746799469
2,184,,0.3349178731441498
2,188,0.3292102515697479,
3,189,,0.3341038227081299
3,194,,0.33246171474456787
3,199,,0.3320097029209137
3,204,,0.3454678952693939
3,209,,0.3402504324913025
3,214,,0.3248211443424225
3,219,,0.321656197309494
3,224,,0.33145251870155334
3,229,,0.32093262672424316
3,234,,0.32890480756759644
3,239,,0.33014529943466187
3,244,,0.3269737660884857
3,249,,0.35014650225639343
3,251,0.32864534854888916,
4,254,,0.31939372420310974
4,259,,0.34842944145202637
4,264,,0.32806357741355896
4,269,,0.3262270390987396
4,274,,0.30991700291633606
4,279,,0.33147478103637695
4,284,,0.3292585015296936
4,289,,0.31838783621788025
4,294,,0.331712543964386
4,299,,0.3262293040752411
4,304,,0.3106997311115265
4,309,,0.32624611258506775
4,314,,0.34772372245788574
4,314,0.32827043533325195,
5,319,,0.31851232051849365
5,324,,0.3219739496707916
5,329,,0.33202701807022095
5,334,,0.3172976076602936
5,339,,0.31641945242881775
5,344,,0.32984456419944763
5,349,,0.32370659708976746
5,354,,0.3202751874923706
5,359,,0.3342457711696625
5,364,,0.33288174867630005
5,369,,0.3193666636943817
5,374,,0.33966264128685
5,377,0.32810163497924805,
6,379,,0.3186342418193817
6,384,,0.32458415627479553
6,389,,0.3432232439517975
6,394,,0.32160937786102295
6,399,,0.33464735746383667
6,404,,0.3316331207752228
6,409,,0.32119113206863403
6,414,,0.3288715183734894
6,419,,0.32992997765541077
6,424,,0.320707231760025
6,429,,0.3354478180408478
6,434,,0.3131142258644104
6,439,,0.33254778385162354
6,440,0.3276386559009552,
7,444,,0.32163840532302856
7,449,,0.32854902744293213
7,454,,0.312782347202301
7,459,,0.3221457302570343
7,464,,0.3318496644496918
7,469,,0.3381558060646057
7,474,,0.3358364999294281
7,479,,0.313401997089386
7,484,,0.32209092378616333
7,489,,0.3233189284801483
7,494,,0.33325743675231934
7,499,,0.323320597410202
7,503,0.3276670575141907,
8,504,,0.31663206219673157
8,509,,0.33738818764686584
8,514,,0.32349130511283875
8,519,,0.3301401436328888
8,524,,0.3361436724662781
8,529,,0.33447733521461487
8,534,,0.3368581235408783
