epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0470085144042969
0,9,,0.9741957783699036
0,14,,0.8897348642349243
0,19,,0.79225093126297
0,24,,0.7070719599723816
0,29,,0.6515317559242249
0,34,,0.5909530520439148
0,39,,0.5633010268211365
0,44,,0.5664339065551758
0,49,,0.5548854470252991
0,54,,0.5426180958747864
0,59,,0.5449838042259216
0,62,0.7143073081970215,
1,64,,0.546823263168335
1,69,,0.557563304901123
1,74,,0.5343369245529175
1,79,,0.5405569672584534
1,84,,0.5436372756958008
1,89,,0.5404221415519714
1,94,,0.5507863163948059
1,99,,0.539131224155426
1,104,,0.5433884859085083
1,109,,0.5466222167015076
1,114,,0.543758749961853
1,119,,0.5453040599822998
1,124,,0.5415327548980713
1,125,0.5429986119270325,
2,129,,0.5508852005004883
2,134,,0.5345602035522461
2,139,,0.5389556288719177
2,144,,0.5401028394699097
2,149,,0.5346308350563049
2,154,,0.5444331765174866
2,159,,0.5454186201095581
2,164,,0.5401231050491333
2,169,,0.549961268901825
2,174,,0.5418161153793335
2,179,,0.5334989428520203
2,184,,0.5336632132530212
2,188,0.5402965545654297,
3,189,,0.5344305634498596
3,194,,0.5416458249092102
3,199,,0.5360018610954285
3,204,,0.5377756953239441
3,209,,0.546225905418396
3,214,,0.539854109287262
3,219,,0.5382683277130127
3,224,,0.5344225764274597
3,229,,0.5368924140930176
3,234,,0.5346507430076599
3,239,,0.5364646911621094
3,244,,0.548673689365387
3,249,,0.5419169068336487
3,251,0.5394998788833618,
4,254,,0.526334285736084
4,259,,0.5324319005012512
4,264,,0.547227680683136
4,269,,0.5356258153915405
4,274,,0.5436524152755737
4,279,,0.5381374359130859
4,284,,0.5268078446388245
4,289,,0.5397515296936035
4,294,,0.5411770939826965
4,299,,0.5467808246612549
4,304,,0.540980339050293
4,309,,0.5402774810791016
4,314,,0.541042149066925
4,314,0.5392727851867676,
5,319,,0.5280749797821045
5,324,,0.5487613677978516
5,329,,0.5425925850868225
5,334,,0.5404502153396606
5,339,,0.5460105538368225
5,344,,0.5369656682014465
5,349,,0.5356975793838501
5,354,,0.5427332520484924
5,359,,0.5409478545188904
5,364,,0.5335085391998291
5,369,,0.5470119118690491
5,374,,0.5364129543304443
5,377,0.5388373732566833,
6,379,,0.5266702175140381
6,384,,0.5332135558128357
6,389,,0.5420485734939575
6,394,,0.5335046648979187
6,399,,0.5328508019447327
6,404,,0.5307111144065857
6,409,,0.5283895134925842
6,414,,0.5424292087554932
6,419,,0.543893575668335
6,424,,0.5363938808441162
6,429,,0.5425055623054504
6,434,,0.5498842597007751
6,439,,0.537676215171814
6,440,0.5384470224380493,
7,444,,0.5474915504455566
7,449,,0.5444909930229187
7,454,,0.533077597618103
7,459,,0.5423915982246399
7,464,,0.5474199652671814
7,469,,0.5342647433280945
7,474,,0.5462046265602112
7,479,,0.5387658476829529
7,484,,0.5412029027938843
7,489,,0.533974289894104
7,494,,0.5337910056114197
7,499,,0.5394198298454285
7,503,0.5383996963500977,
8,504,,0.5355753302574158
8,509,,0.535969614982605
8,514,,0.5397607088088989
8,519,,0.5425331592559814
8,524,,0.539699137210846
8,529,,0.5331307649612427
8,534,,0.5373145937919617
8,539,,0.5407238006591797
8,544,,0.5300166010856628
8,549,,0.538732647895813
8,554,,0.5227293372154236
8,559,,0.5376774668693542
8,564,,0.5479985475540161
8,566,0.5381845831871033,
9,569,,0.5274166464805603
9,574,,0.5426136255264282
9,579,,0.5373330116271973
9,584,,0.5298519134521484
9,589,,0.5258491039276123
9,594,,0.54090416431427
9,599,,0.5393404364585876
9,604,,0.5373821258544922
9,609,,0.5403422713279724
9,614,,0.5453881025314331
9,619,,0.5418294072151184
9,624,,0.5316460728645325
9,629,,0.550740659236908
9,629,0.537635326385498,
10,634,,0.543039083480835
10,639,,0.5430009961128235
10,644,,0.5462532639503479
10,649,,0.5455657243728638
10,654,,0.5445989370346069
10,659,,0.5301996469497681
10,664,,0.5508844256401062
10,669,,0.5409097671508789
10,674,,0.5402378439903259
10,679,,0.5386865139007568
10,684,,0.5423715710639954
10,689,,0.5346692204475403
10,692,0.5388320088386536,
11,694,,0.5365661382675171
11,699,,0.5347129702568054
11,704,,0.5414355397224426
11,709,,0.537696897983551
11,714,,0.5391889810562134
11,719,,0.5369381904602051
11,724,,0.5405351519584656
11,729,,0.5390896797180176
11,734,,0.5357424020767212
11,739,,0.5367833375930786
11,744,,0.5361719727516174
11,749,,0.5321183204650879
11,754,,0.5344678163528442
11,755,0.5375337600708008,
