epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9406139254570007
0,9,,0.8856541514396667
0,14,,0.8372505903244019
0,19,,0.7960630655288696
0,24,,0.749799370765686
0,29,,0.7077298760414124
0,34,,0.6868641972541809
0,39,,0.6581353545188904
0,44,,0.651596188545227
0,49,,0.6408586502075195
0,54,,0.6288852095603943
0,59,,0.6422300934791565
0,62,0.7426058053970337,
1,64,,0.6367918252944946
1,69,,0.6235709190368652
1,74,,0.6140096187591553
1,79,,0.6265757083892822
1,84,,0.6267443895339966
1,89,,0.6422768831253052
1,94,,0.62354975938797
1,99,,0.6218802332878113
1,104,,0.6147506237030029
1,109,,0.6271620988845825
1,114,,0.6225595474243164
1,119,,0.6197460889816284
1,124,,0.6188217401504517
1,125,0.6254555583000183,
2,129,,0.6260363459587097
2,134,,0.6026214361190796
2,139,,0.6241946220397949
2,144,,0.6348273754119873
2,149,,0.6133085489273071
2,154,,0.621700644493103
2,159,,0.6230218410491943
2,164,,0.6174210906028748
2,169,,0.6253002882003784
2,174,,0.6309179663658142
2,179,,0.5972767472267151
2,184,,0.6303569674491882
2,188,0.6214660406112671,
3,189,,0.6163300275802612
3,194,,0.6297795176506042
3,199,,0.6190358996391296
3,204,,0.6060242056846619
3,209,,0.6258578300476074
3,214,,0.6235601902008057
3,219,,0.6054638624191284
3,224,,0.6209641098976135
3,229,,0.6178003549575806
3,234,,0.6190028786659241
3,239,,0.6111763119697571
3,244,,0.6084052920341492
3,249,,0.6277217864990234
3,251,0.6179737448692322,
4,254,,0.6208492517471313
4,259,,0.6038452982902527
4,264,,0.6168139576911926
4,269,,0.6176132559776306
4,274,,0.6202989816665649
4,279,,0.6272465586662292
4,284,,0.6279240846633911
4,289,,0.6115449666976929
4,294,,0.6194045543670654
4,299,,0.6087906956672668
4,304,,0.6213217973709106
4,309,,0.6133635640144348
4,314,,0.6232399940490723
4,314,0.6183274984359741,
5,319,,0.6125993728637695
5,324,,0.6071361303329468
5,329,,0.6050116419792175
5,334,,0.6245768070220947
5,339,,0.6244989037513733
5,344,,0.6037493944168091
5,349,,0.613947331905365
5,354,,0.613217294216156
5,359,,0.6184499859809875
5,364,,0.6294880509376526
5,369,,0.6235213875770569
5,374,,0.6355893015861511
5,377,0.6198505759239197,
6,379,,0.6214887499809265
6,384,,0.6190636157989502
6,389,,0.6116501092910767
6,394,,0.6108142137527466
6,399,,0.6082152128219604
6,404,,0.6211118698120117
6,409,,0.604306161403656
6,414,,0.6294904351234436
6,419,,0.6177865266799927
6,424,,0.6139859557151794
6,429,,0.6290270686149597
6,434,,0.6092621684074402
6,439,,0.6335914134979248
6,440,0.6166591644287109,
7,444,,0.6150525212287903
7,449,,0.6234039664268494
7,454,,0.6146241426467896
7,459,,0.6278983354568481
7,464,,0.6179541945457458
7,469,,0.6191074252128601
7,474,,0.6044257879257202
7,479,,0.6258540153503418
7,484,,0.6155056953430176
7,489,,0.6127030849456787
7,494,,0.6226995587348938
7,499,,0.6184355616569519
7,503,0.616257905960083,
8,504,,0.6377076506614685
8,509,,0.6314698457717896
8,514,,0.6293523907661438
8,519,,0.6072516441345215
8,524,,0.6166526675224304
8,529,,0.6195730566978455
8,534,,0.6067705154418945
8,539,,0.6218058466911316
8,544,,0.6295429468154907
8,549,,0.6158667206764221
8,554,,0.6164016127586365
8,559,,0.6088948249816895
8,564,,0.609316349029541
8,566,0.6170650124549866,
9,569,,0.6145652532577515
9,574,,0.6127805113792419
9,579,,0.6210143566131592
9,584,,0.6244702935218811
9,589,,0.6206939220428467
9,594,,0.6268829703330994
9,599,,0.614609956741333
9,604,,0.6065205335617065
9,609,,0.6188295483589172
9,614,,0.6152344346046448
9,619,,0.6225259900093079
9,624,,0.6139158010482788
9,629,,0.622958779335022
9,629,0.6163326501846313,
10,634,,0.6212838292121887
10,639,,0.6073980331420898
10,644,,0.6179505586624146
10,649,,0.6179010272026062
10,654,,0.6166760921478271
10,659,,0.6159411668777466
10,664,,0.6226767301559448
10,669,,0.6126711368560791
10,674,,0.6137225031852722
10,679,,0.6184042096138
10,684,,0.6248385906219482
10,689,,0.6119717955589294
10,692,0.615749180316925,
11,694,,0.6244441270828247
11,699,,0.6088157296180725
11,704,,0.6114468574523926
11,709,,0.604634702205658
11,714,,0.6253855228424072
11,719,,0.6150626540184021
11,724,,0.6107257604598999
11,729,,0.6297152638435364
11,734,,0.6177425384521484
11,739,,0.6140204071998596
11,744,,0.6174821853637695
11,749,,0.6209797859191895
11,754,,0.616813600063324
11,755,0.6173109412193298,
12,759,,0.62497478723526
12,764,,0.612650990486145
12,769,,0.6228405237197876
12,774,,0.6080036163330078
12,779,,0.6146902441978455
12,784,,0.6227802634239197
12,789,,0.6135207414627075
12,794,,0.611635148525238
12,799,,0.6186579465866089
12,804,,0.6188977360725403
12,809,,0.6092389822006226
12,814,,0.6100882291793823
12,818,0.6155384182929993,
13,819,,0.6204878687858582
13,824,,0.6274862289428711
13,829,,0.6150692701339722
13,834,,0.6197977066040039
13,839,,0.6170821785926819
13,844,,0.6098407506942749
13,849,,0.619013249874115
13,854,,0.6069887280464172
13,859,,0.609407365322113
13,864,,0.6168792247772217
13,869,,0.6199526786804199
13,874,,0.6178359985351562
13,879,,0.6014760136604309
13,881,0.6151311993598938,
14,884,,0.6169496774673462
14,889,,0.6081371903419495
14,894,,0.6112239956855774
14,899,,0.6214351058006287
14,904,,0.6092767119407654
14,909,,0.6297839879989624
14,914,,0.6249651908874512
14,919,,0.6169967651367188
14,924,,0.6140168905258179
14,929,,0.6244206428527832
14,934,,0.6104462146759033
14,939,,0.6181277632713318
14,944,,0.6138759851455688
14,944,0.6143497824668884,
15,949,,0.6083266139030457
15,954,,0.6247241497039795
15,959,,0.6200096607208252
15,964,,0.6220985651016235
15,969,,0.6151427030563354
15,974,,0.6165501475334167
15,979,,0.6299207210540771
15,984,,0.5965502262115479
15,989,,0.6049777865409851
15,994,,0.613413393497467
15,999,,0.6138575077056885
15,1004,,0.6144565343856812
15,1007,0.6167916059494019,
16,1009,,0.6227931976318359
16,1014,,0.6205707788467407
16,1019,,0.6073544025421143
16,1024,,0.6046860814094543
16,1029,,0.615033745765686
16,1034,,0.619570791721344
16,1039,,0.620963990688324
16,1044,,0.6039842963218689
16,1049,,0.6132925748825073
16,1054,,0.607935905456543
16,1059,,0.6009237170219421
16,1064,,0.6200788021087646
16,1069,,0.6192580461502075
16,1070,0.6155505180358887,
17,1074,,0.6176010370254517
17,1079,,0.6262456774711609
17,1084,,0.618732750415802
17,1089,,0.6046285629272461
17,1094,,0.6281774640083313
17,1099,,0.6143062710762024
17,1104,,0.6125715970993042
17,1109,,0.6044961214065552
17,1114,,0.6215751767158508
17,1119,,0.6087032556533813
17,1124,,0.6178054213523865
17,1129,,0.6170907616615295
17,1133,0.6169113516807556,
18,1134,,0.6093645095825195
18,1139,,0.6216577887535095
18,1144,,0.6179227232933044
18,1149,,0.6152148246765137
18,1154,,0.6165434718132019
18,1159,,0.6066620945930481
18,1164,,0.6196466088294983
18,1169,,0.6102125644683838
18,1174,,0.6223104000091553
18,1179,,0.6099852323532104
18,1184,,0.6052122712135315
18,1189,,0.6232630014419556
18,1194,,0.6059874296188354
18,1196,0.6159999966621399,
19,1199,,0.6043975353240967
19,1204,,0.6147192120552063
19,1209,,0.624725878238678
19,1214,,0.6164931058883667
19,1219,,0.601325273513794
19,1224,,0.6141942739486694
19,1229,,0.6183947920799255
19,1234,,0.6116361021995544
19,1239,,0.6158842444419861
19,1244,,0.617219865322113
19,1249,,0.6226980686187744
19,1254,,0.619196891784668
19,1259,,0.6302939057350159
19,1259,0.6138690114021301,
20,1264,,0.609619677066803
20,1269,,0.6094204783439636
20,1274,,0.615488588809967
20,1279,,0.622742772102356
20,1284,,0.6269406676292419
20,1289,,0.6299572587013245
20,1294,,0.6076828241348267
20,1299,,0.6049706935882568
20,1304,,0.6145046949386597
20,1309,,0.6284819841384888
20,1314,,0.6156866550445557
20,1319,,0.6191884875297546
20,1322,0.6145738363265991,
21,1324,,0.6284514665603638
21,1329,,0.6192221641540527
21,1334,,0.6188387274742126
21,1339,,0.6185933351516724
21,1344,,0.6167322397232056
21,1349,,0.6076949238777161
21,1354,,0.6087048649787903
21,1359,,0.6091725826263428
21,1364,,0.6044514775276184
21,1369,,0.6198667883872986
21,1374,,0.6161466836929321
21,1379,,0.6091983318328857
21,1384,,0.6227216720581055
21,1385,0.6141871213912964,
22,1389,,0.6138177514076233
22,1394,,0.6139298677444458
22,1399,,0.6179003119468689
22,1404,,0.617072582244873
22,1409,,0.6123492121696472
22,1414,,0.6099425554275513
22,1419,,0.6158900856971741
22,1424,,0.6042172312736511
22,1429,,0.6118466258049011
22,1434,,0.609099805355072
22,1439,,0.6258264780044556
22,1444,,0.6103793382644653
22,1448,0.6143484711647034,
23,1449,,0.6088318228721619
23,1454,,0.615515947341919
23,1459,,0.6096422672271729
23,1464,,0.6154046058654785
23,1469,,0.6155213713645935
23,1474,,0.6177966594696045
23,1479,,0.6079925894737244
23,1484,,0.6104407906532288
23,1489,,0.6176484227180481
23,1494,,0.6284143328666687
23,1499,,0.607851505279541
23,1504,,0.6164280772209167
23,1509,,0.6153047680854797
23,1511,0.6150847673416138,
24,1514,,0.6065410375595093
24,1519,,0.6161869764328003
24,1524,,0.611514151096344
24,1529,,0.6337472796440125
24,1534,,0.6107215285301208
24,1539,,0.6185463070869446
24,1544,,0.6092491745948792
24,1549,,0.6138959527015686
24,1554,,0.614229679107666
24,1559,,0.6111425161361694
24,1564,,0.6229417324066162
24,1569,,0.6092962026596069
24,1574,,0.6202313899993896
24,1574,0.6139957904815674,
25,1579,,0.6138767600059509
25,1584,,0.6106433272361755
25,1589,,0.6109710335731506
25,1594,,0.6097774505615234
25,1599,,0.6128180027008057
25,1604,,0.609435498714447
25,1609,,0.6208004951477051
25,1614,,0.6124668717384338
25,1619,,0.6277808547019958
25,1624,,0.6147777438163757
25,1629,,0.6097620725631714
25,1634,,0.6079458594322205
25,1637,0.6138443946838379,
26,1639,,0.6151641011238098
26,1644,,0.612576425075531
26,1649,,0.6158980131149292
26,1654,,0.6086834669113159
26,1659,,0.6058537364006042
26,1664,,0.6168838739395142
26,1669,,0.6206379532814026
26,1674,,0.6151547431945801
26,1679,,0.6151205897331238
26,1684,,0.6130427122116089
26,1689,,0.6182413101196289
26,1694,,0.6055751442909241
26,1699,,0.613956093788147
26,1700,0.6138590574264526,
27,1704,,0.6128485202789307
27,1709,,0.6023042798042297
27,1714,,0.6212049126625061
27,1719,,0.6005902886390686
27,1724,,0.6113601922988892
27,1729,,0.6110739707946777
27,1734,,0.6184756755828857
27,1739,,0.6133304834365845
27,1744,,0.6088290214538574
27,1749,,0.6171976923942566
27,1754,,0.6138136386871338
27,1759,,0.6145296692848206
27,1763,0.6134579181671143,
28,1764,,0.6085238456726074
28,1769,,0.625308632850647
28,1774,,0.6281903386116028
28,1779,,0.6145782470703125
28,1784,,0.6098055839538574
28,1789,,0.6328776478767395
28,1794,,0.6047198176383972
28,1799,,0.6161954402923584
28,1804,,0.6187164783477783
28,1809,,0.6236957311630249
28,1814,,0.6165164113044739
28,1819,,0.6176696419715881
28,1824,,0.6187309622764587
28,1826,0.6163337826728821,
29,1829,,0.6062806844711304
29,1834,,0.612167239189148
29,1839,,0.6077178120613098
29,1844,,0.6206457018852234
29,1849,,0.6067501902580261
29,1854,,0.6098266839981079
29,1859,,0.6118236780166626
29,1864,,0.6198278069496155
29,1869,,0.6222999691963196
29,1874,,0.6121649146080017
29,1879,,0.6241941452026367
29,1884,,0.6081920862197876
29,1889,,0.6261762976646423
29,1889,0.6140045523643494,
30,1894,,0.6316794157028198
30,1899,,0.6003533601760864
30,1904,,0.6256058216094971
30,1909,,0.609397828578949
30,1914,,0.6157113909721375
30,1919,,0.5982866287231445
30,1924,,0.6224592924118042
30,1929,,0.6140086054801941
30,1934,,0.6126259565353394
30,1939,,0.6076527833938599
30,1944,,0.6172348260879517
30,1949,,0.6129902005195618
30,1952,0.6147997379302979,
31,1954,,0.6137332916259766
31,1959,,0.6125802993774414
31,1964,,0.6153339743614197
31,1969,,0.6104587912559509
31,1974,,0.6098806262016296
31,1979,,0.609085738658905
31,1984,,0.612639844417572
31,1989,,0.6138486266136169
31,1994,,0.6083743572235107
31,1999,,0.6139205694198608
31,2004,,0.614967405796051
31,2009,,0.6249342560768127
31,2014,,0.6215981841087341
31,2015,0.61432945728302,
32,2019,,0.6131064295768738
32,2024,,0.6276273727416992
32,2029,,0.600006639957428
32,2034,,0.6108829379081726
32,2039,,0.6096252799034119
32,2044,,0.610887348651886
32,2049,,0.6192442178726196
32,2054,,0.6086229681968689
32,2059,,0.6118189096450806
32,2064,,0.6168221831321716
32,2069,,0.6167663931846619
32,2074,,0.6131704449653625
32,2078,0.6142601370811462,
33,2079,,0.6147154569625854
33,2084,,0.6253801584243774
33,2089,,0.6152552366256714
33,2094,,0.623004674911499
33,2099,,0.610313892364502
33,2104,,0.6163704991340637
33,2109,,0.6052309274673462
33,2114,,0.6133413910865784
33,2119,,0.624882698059082
33,2124,,0.607635498046875
33,2129,,0.6145513653755188
33,2134,,0.6217473745346069
33,2139,,0.6224265098571777
33,2141,0.6151947975158691,
34,2144,,0.6159430742263794
34,2149,,0.6062574982643127
34,2154,,0.6191022396087646
34,2159,,0.6108801364898682
34,2164,,0.6114979386329651
34,2169,,0.6165415048599243
34,2174,,0.616142213344574
34,2179,,0.6075350046157837
34,2184,,0.6269142031669617
34,2189,,0.6140258312225342
34,2194,,0.6019705533981323
34,2199,,0.6135134696960449
34,2204,,0.6034499406814575
