epoch,step,train_loss_epoch,train_loss_step
0,4,,0.885148286819458
0,9,,0.8178706765174866
0,14,,0.7479691505432129
0,19,,0.7090157866477966
0,24,,0.6343380808830261
0,29,,0.5942385196685791
0,34,,0.5719955563545227
0,39,,0.5514681935310364
0,44,,0.5431486964225769
0,49,,0.5436645746231079
0,54,,0.5534181594848633
0,59,,0.5363633036613464
0,62,0.6464080214500427,
1,64,,0.5414270162582397
1,69,,0.5465371012687683
1,74,,0.5298027992248535
1,79,,0.5201998353004456
1,84,,0.5411545038223267
1,89,,0.5332654118537903
1,94,,0.533331036567688
1,99,,0.5177457332611084
1,104,,0.528761088848114
1,109,,0.532845139503479
1,114,,0.5266878604888916
1,119,,0.5286901593208313
1,124,,0.5377735495567322
1,125,0.5322110652923584,
2,129,,0.543529748916626
2,134,,0.531001091003418
2,139,,0.530712366104126
2,144,,0.5309526920318604
2,149,,0.5234601497650146
2,154,,0.52577805519104
2,159,,0.5314684510231018
2,164,,0.5194100737571716
2,169,,0.5311627388000488
2,174,,0.5291609168052673
2,179,,0.5292624235153198
2,184,,0.522661566734314
2,188,0.5301164388656616,
3,189,,0.534704864025116
3,194,,0.538495659828186
3,199,,0.5249010920524597
3,204,,0.5184980034828186
3,209,,0.5270787477493286
3,214,,0.5107403993606567
3,219,,0.5204886198043823
3,224,,0.5366000533103943
3,229,,0.5292099118232727
3,234,,0.528414249420166
3,239,,0.5317336320877075
3,244,,0.5402863621711731
3,249,,0.5217755436897278
3,251,0.5284868478775024,
4,254,,0.5191070437431335
4,259,,0.5287087559700012
4,264,,0.5181321501731873
4,269,,0.5379447340965271
4,274,,0.543641209602356
4,279,,0.5322118401527405
4,284,,0.5360627770423889
4,289,,0.5355663895606995
4,294,,0.5377134680747986
4,299,,0.5266367197036743
4,304,,0.5346134901046753
4,309,,0.5317035913467407
4,314,,0.5198028683662415
4,314,0.528193473815918,
5,319,,0.5289859771728516
5,324,,0.5260495543479919
5,329,,0.5363738536834717
5,334,,0.5277023911476135
5,339,,0.528907299041748
5,344,,0.5392070412635803
5,349,,0.5298399329185486
5,354,,0.5337936878204346
5,359,,0.5330748558044434
5,364,,0.5293052196502686
5,369,,0.5361708998680115
5,374,,0.5285811424255371
5,377,0.5281392931938171,
6,379,,0.5254617929458618
6,384,,0.5239204168319702
6,389,,0.5475354194641113
6,394,,0.5369861721992493
6,399,,0.5451616644859314
6,404,,0.5257666707038879
6,409,,0.5323799252510071
6,414,,0.5258249044418335
6,419,,0.534704864025116
6,424,,0.5311557650566101
6,429,,0.5245473980903625
6,434,,0.5381110310554504
6,439,,0.5371227264404297
6,440,0.5282043814659119,
7,444,,0.52312171459198
7,449,,0.5314576625823975
7,454,,0.5277196168899536
7,459,,0.5332973599433899
7,464,,0.525540292263031
7,469,,0.523401141166687
7,474,,0.5178127884864807
7,479,,0.5185447335243225
7,484,,0.5241819024085999
7,489,,0.533958911895752
7,494,,0.5164605379104614
7,499,,0.532002329826355
7,503,0.5276653170585632,
8,504,,0.5281425714492798
8,509,,0.524314820766449
8,514,,0.5229725241661072
8,519,,0.5316891074180603
8,524,,0.5394385457038879
8,529,,0.5349077582359314
8,534,,0.5324596166610718
8,539,,0.5305731892585754
8,544,,0.5278507471084595
8,549,,0.509813129901886
8,554,,0.5270660519599915
8,559,,0.5264748930931091
8,564,,0.5253288149833679
8,566,0.5275816321372986,
9,569,,0.5218431949615479
9,574,,0.5190867781639099
9,579,,0.5187118053436279
9,584,,0.5290893316268921
9,589,,0.5254635810852051
9,594,,0.5292133688926697
9,599,,0.5338956713676453
9,604,,0.5226178765296936
9,609,,0.5104970335960388
9,614,,0.5263599753379822
9,619,,0.5267742276191711
9,624,,0.5269526243209839
9,629,,0.5348738431930542
9,629,0.5274105072021484,
10,634,,0.527902364730835
10,639,,0.535559892654419
10,644,,0.5378663539886475
10,649,,0.5273410677909851
10,654,,0.5180264711380005
10,659,,0.5172786712646484
10,664,,0.519791841506958
10,669,,0.525510847568512
10,674,,0.5244221091270447
10,679,,0.5305840969085693
10,684,,0.5292715430259705
10,689,,0.5273407697677612
10,692,0.5273982286453247,
11,694,,0.5181788206100464
11,699,,0.5282828211784363
11,704,,0.5156118273735046
11,709,,0.5347878932952881
11,714,,0.5280278325080872
11,719,,0.5340560078620911
11,724,,0.5264252424240112
11,729,,0.530963659286499
11,734,,0.5213882327079773
11,739,,0.527783989906311
11,744,,0.5183061957359314
11,749,,0.5275752544403076
11,754,,0.5233591794967651
11,755,0.527615487575531,
12,759,,0.5199092030525208
12,764,,0.5337658524513245
12,769,,0.5300629138946533
12,774,,0.5335363149642944
12,779,,0.5292445421218872
12,784,,0.5263200402259827
12,789,,0.5374898910522461
12,794,,0.5288193821907043
12,799,,0.5231235027313232
12,804,,0.5253621339797974
12,809,,0.5472431182861328
12,814,,0.5146019458770752
12,818,0.5270684361457825,
13,819,,0.5202934145927429
13,824,,0.5309340357780457
13,829,,0.5259022116661072
13,834,,0.5276501178741455
13,839,,0.5233913660049438
13,844,,0.5267651081085205
13,849,,0.5247361660003662
13,854,,0.5337907671928406
13,859,,0.536173939704895
13,864,,0.5323124527931213
13,869,,0.5269473195075989
13,874,,0.534899115562439
13,879,,0.5285168290138245
13,881,0.527584433555603,
14,884,,0.521226704120636
14,889,,0.5170069336891174
14,894,,0.5259461402893066
14,899,,0.5154662728309631
14,904,,0.5212799310684204
14,909,,0.5408878326416016
14,914,,0.5111939907073975
14,919,,0.5262070894241333
14,924,,0.5224296450614929
14,929,,0.5252763628959656
14,934,,0.5324384570121765
14,939,,0.5271192193031311
14,944,,0.5262715816497803
14,944,0.5272582173347473,
15,949,,0.5243819355964661
15,954,,0.5290682911872864
15,959,,0.5306203961372375
15,964,,0.5155079960823059
15,969,,0.5266813039779663
15,974,,0.5350499749183655
15,979,,0.5395475625991821
15,984,,0.53318190574646
15,989,,0.5368088483810425
15,994,,0.5201225876808167
15,999,,0.5314956903457642
15,1004,,0.5207151770591736
15,1007,0.5269289016723633,
16,1009,,0.5389660596847534
16,1014,,0.5167118906974792
16,1019,,0.5355786681175232
16,1024,,0.538489580154419
16,1029,,0.525458812713623
16,1034,,0.5257506370544434
16,1039,,0.527621328830719
16,1044,,0.5256413817405701
16,1049,,0.540124237537384
16,1054,,0.5366533398628235
16,1059,,0.5297093987464905
16,1064,,0.5251210331916809
16,1069,,0.5279976725578308
16,1070,0.5270203948020935,
17,1074,,0.5260877013206482
17,1079,,0.5263247489929199
17,1084,,0.5286458730697632
17,1089,,0.5226820111274719
17,1094,,0.5223702192306519
17,1099,,0.5256136059761047
17,1104,,0.5302254557609558
17,1109,,0.5402678847312927
17,1114,,0.5296666026115417
17,1119,,0.5218196511268616
17,1124,,0.5168384909629822
17,1129,,0.540690004825592
17,1133,0.5268241167068481,
18,1134,,0.5222885012626648
