epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
11,1119,,0.001832435023970902,,1.0018341541290283
11,1124,,0.0018154174322262406,,1.0018171072006226
11,1129,,0.002136597875505686,,1.0021388530731201
11,1134,,0.0016776580596342683,,1.0016790628433228
11,1139,,0.0014948445605114102,,1.0014959573745728
11,1144,,0.0021379408426582813,,1.0021401643753052
11,1149,,0.0016099781496450305,,1.001611351966858
11,1154,,0.0019477650057524443,,1.001949667930603
11,1159,,0.0017328824615105987,,1.0017343759536743
11,1164,,0.002037122379988432,,1.0020391941070557
11,1169,,0.0014490217436105013,,1.0014500617980957
11,1174,,0.0017143101431429386,,1.0017157793045044
11,1179,,0.0016093228477984667,,1.0016106367111206
11,1184,,0.0017176269320771098,,1.0017191171646118
11,1189,,0.0019832192920148373,,1.0019851922988892
11,1194,,0.0016802872996777296,,1.0016816854476929
11,1199,,0.0019336091354489326,,1.0019354820251465
11,1199,0.0017888940637931228,,1.0017905235290527,
12,1204,,0.001539427787065506,,1.0015406608581543
12,1209,,0.001856997492723167,,1.0018587112426758
12,1214,,0.0019373223185539246,,1.0019391775131226
12,1219,,0.001748669077642262,,1.0017502307891846
12,1224,,0.0020340748596936464,,1.0020360946655273
12,1229,,0.0017143425066024065,,1.0017157793045044
12,1234,,0.0014705213252454996,,1.0014716386795044
12,1239,,0.002009212737902999,,1.0020111799240112
12,1244,,0.0017483857227489352,,1.001749873161316
12,1249,,0.001893614768050611,,1.0018954277038574
12,1254,,0.001972775673493743,,1.0019747018814087
12,1259,,0.0015280682127922773,,1.0015292167663574
12,1264,,0.0025000395253300667,,1.0025031566619873
12,1269,,0.001794213429093361,,1.001795768737793
12,1274,,0.00159010523930192,,1.0015913248062134
12,1279,,0.0019959972705692053,,1.001997947692871
12,1284,,0.0014536128146573901,,1.0014545917510986
12,1289,,0.0018140122992917895,,1.001815676689148
12,1294,,0.0012916687410324812,,1.0012925863265991
12,1299,,0.0014189453795552254,,1.001420021057129
12,1299,0.0018142418703064322,,1.0018161535263062,
13,1304,,0.0017451443709433079,,1.001746654510498
13,1309,,0.0022615876514464617,,1.002264142036438
13,1314,,0.0018228869885206223,,1.0018244981765747
13,1319,,0.001735458616167307,,1.0017368793487549
13,1324,,0.0016917960019782186,,1.0016932487487793
13,1329,,0.0017983883153647184,,1.0018000602722168
13,1334,,0.00198445119895041,,1.0019865036010742
13,1339,,0.002220479305833578,,1.0022228956222534
13,1344,,0.0017062939004972577,,1.001707673072815
13,1349,,0.0018537159776315093,,1.001855492591858
13,1354,,0.0017343740910291672,,1.001735806465149
13,1359,,0.0019699125550687313,,1.0019718408584595
13,1364,,0.0015615277225151658,,1.0015627145767212
13,1369,,0.0021403341088443995,,1.0021425485610962
13,1374,,0.0016891892300918698,,1.0016906261444092
13,1379,,0.001835049712099135,,1.0018367767333984
13,1384,,0.0009997108718380332,,1.001000165939331
13,1389,,0.0020037232898175716,,1.002005696296692
13,1394,,0.002427703235298395,,1.0024306774139404
13,1399,,0.0016017825109884143,,1.001603126525879
13,1399,0.001784845837391913,,1.0017869472503662,
14,1404,,0.0018824725411832333,,1.0018843412399292
14,1409,,0.0015999116003513336,,1.001601219177246
14,1414,,0.001768544432707131,,1.0017701387405396
14,1419,,0.0015490292571485043,,1.0015501976013184
14,1424,,0.0016534188762307167,,1.001654863357544
14,1429,,0.0019837431609630585,,1.0019856691360474
14,1434,,0.0018566729268059134,,1.0018583536148071
14,1439,,0.0016625522403046489,,1.0016639232635498
14,1444,,0.0018547909567132592,,1.0018565654754639
14,1449,,0.0017639602301642299,,1.001765489578247
14,1454,,0.0017691553803160787,,1.0017707347869873
14,1459,,0.0020469757728278637,,1.0020490884780884
14,1464,,0.0018014570232480764,,1.0018030405044556
14,1469,,0.0019291440257802606,,1.0019309520721436
14,1474,,0.002333221258595586,,1.002336025238037
14,1479,,0.0021483739838004112,,1.0021507740020752
14,1484,,0.0019301248248666525,,1.0019320249557495
14,1489,,0.0020299360621720552,,1.0020320415496826
14,1494,,0.0016165842534974217,,1.0016179084777832
14,1499,,0.0017080079996958375,,1.0017094612121582
14,1499,0.0017899003578349948,,1.00179123878479,
15,1504,,0.0014578948030248284,,1.0014588832855225
15,1509,,0.001823820173740387,,1.0018254518508911
15,1514,,0.0016808324726298451,,1.0016822814941406
15,1519,,0.0022933627478778362,,1.002295970916748
15,1524,,0.0018171354895457625,,1.0018187761306763
15,1529,,0.0016312687657773495,,1.001632571220398
15,1534,,0.0016548502026125789,,1.0016562938690186
15,1539,,0.0016026102239266038,,1.0016039609909058
15,1544,,0.002226651180535555,,1.00222909450531
15,1549,,0.001763701904565096,,1.001765251159668
15,1554,,0.0017415940528735518,,1.001743197441101
15,1559,,0.0013037725584581494,,1.0013046264648438
15,1564,,0.0018728291615843773,,1.001874566078186
15,1569,,0.0017077416414394975,,1.001709222793579
15,1574,,0.0015895001124590635,,1.0015907287597656
15,1579,,0.0019163015531376004,,1.0019181966781616
15,1584,,0.0016302868025377393,,1.0016316175460815
15,1589,,0.0018250085413455963,,1.0018266439437866
15,1594,,0.001551541150547564,,1.0015528202056885
15,1599,,0.0019239051034674048,,1.0019257068634033
15,1599,0.0017899416852742434,,1.0017913579940796,
16,1604,,0.0016514364397153258,,1.0016528367996216
16,1609,,0.0019653099589049816,,1.001967191696167
16,1614,,0.0017332796705886722,,1.001734733581543
16,1619,,0.001896751462481916,,1.0018985271453857
16,1624,,0.0017379563068971038,,1.001739501953125
16,1629,,0.0018924925243481994,,1.0018943548202515
16,1634,,0.001927829347550869,,1.0019296407699585
16,1639,,0.0019515352323651314,,1.001953363418579
16,1644,,0.0019036527955904603,,1.0019054412841797
16,1649,,0.0017948761815205216,,1.0017964839935303
16,1654,,0.0017856924096122384,,1.0017873048782349
16,1659,,0.0014465893618762493,,1.0014475584030151
16,1664,,0.0018526953645050526,,1.001854419708252
16,1669,,0.0016395647544413805,,1.0016409158706665
16,1674,,0.002129677450284362,,1.0021319389343262
16,1679,,0.0018409974873065948,,1.001842737197876
16,1684,,0.001873017055913806,,1.0018748044967651
16,1689,,0.0017400283832103014,,1.0017415285110474
16,1694,,0.001850651577115059,,1.00185227394104
16,1699,,0.0018168643582612276,,1.0018185377120972
16,1699,0.0017761167837306857,,1.0017777681350708,
17,1704,,0.0016263750148937106,,1.0016276836395264
17,1709,,0.0025539416819810867,,1.0025572776794434
17,1714,,0.0018475026590749621,,1.0018491744995117
17,1719,,0.0014441394014284015,,1.0014451742172241
17,1724,,0.0022589145228266716,,1.0022614002227783
17,1729,,0.001712109544314444,,1.0017136335372925
17,1734,,0.0018745597917586565,,1.0018763542175293
17,1739,,0.001990195829421282,,1.001992106437683
17,1744,,0.001288380939513445,,1.0012892484664917
17,1749,,0.0015278513310477138,,1.0015289783477783
17,1754,,0.0017268025549128652,,1.0017282962799072
17,1759,,0.002024632878601551,,1.0020266771316528
17,1764,,0.0020475653000175953,,1.0020496845245361
17,1769,,0.0019583876710385084,,1.001960277557373
17,1774,,0.001856082584708929,,1.0018577575683594
17,1779,,0.0017882769461721182,,1.001789927482605
17,1784,,0.0018523542676120996,,1.0018540620803833
17,1789,,0.0017423216486349702,,1.0017437934875488
17,1794,,0.0018560225144028664,,1.0018577575683594
17,1799,,0.0023812372237443924,,1.002384066581726
17,1799,0.0017942297272384167,,1.001795768737793,
18,1804,,0.0022708794567734003,,1.002273440361023
18,1809,,0.0019974568858742714,,1.0019994974136353
18,1814,,0.0019225054420530796,,1.0019243955612183
18,1819,,0.002076106844469905,,1.0020782947540283
18,1824,,0.0019418551819399,,1.0019437074661255
18,1829,,0.0023076978977769613,,1.0023103952407837
18,1834,,0.0018015624955296516,,1.0018031597137451
18,1839,,0.0018205541418865323,,1.0018222332000732
18,1844,,0.0016759452410042286,,1.001677393913269
18,1849,,0.0016943926457315683,,1.0016957521438599
18,1854,,0.0016163088148459792,,1.0016175508499146
18,1859,,0.0017419251380488276,,1.0017434358596802
18,1864,,0.0019561268854886293,,1.0019580125808716
18,1869,,0.00162688666023314,,1.0016281604766846
18,1874,,0.002147074555978179,,1.0021493434906006
18,1879,,0.0018624105723574758,,1.0018641948699951
18,1884,,0.0019185390556231141,,1.0019203424453735
18,1889,,0.0019463031785562634,,1.0019482374191284
18,1894,,0.0019877043087035418,,1.001989722251892
18,1899,,0.0019231620244681835,,1.001924991607666
18,1899,0.0017914872150868177,,1.0017932653427124,
19,1904,,0.001936936634592712,,1.001938819885254
19,1909,,0.0015657335752621293,,1.0015668869018555
19,1914,,0.0014861304080113769,,1.0014872550964355
19,1919,,0.0017454427434131503,,1.0017468929290771
19,1924,,0.0018385808216407895,,1.0018402338027954
19,1929,,0.0018819593824446201,,1.0018837451934814
19,1934,,0.0016655083745718002,,1.0016669034957886
19,1939,,0.0013506539398804307,,1.0013515949249268
19,1944,,0.001779948128387332,,1.0017815828323364
19,1949,,0.001849972060881555,,1.0018516778945923
19,1954,,0.0014757177559658885,,1.001476764678955
19,1959,,0.0017623479943722486,,1.001763939857483
19,1964,,0.0019988573621958494,,1.0020008087158203
19,1969,,0.0016953396843746305,,1.0016968250274658
19,1974,,0.0017164034070447087,,1.0017179250717163
19,1979,,0.0018175046425312757,,1.001819133758545
19,1984,,0.0018097752472385764,,1.0018113851547241
19,1989,,0.0014341281494125724,,1.0014351606369019
19,1994,,0.001857911003753543,,1.0018596649169922
19,1999,,0.0019813235849142075,,1.0019832849502563
19,1999,0.001771680312231183,,1.0017731189727783,
20,2004,,0.001975983614102006,,1.0019779205322266
20,2009,,0.001959114568307996,,1.0019609928131104
20,2014,,0.0019815571140497923,,1.0019835233688354
20,2019,,0.0015545591013506055,,1.0015558004379272
20,2024,,0.0017974275397136807,,1.0017989873886108
20,2029,,0.0016423736233264208,,1.0016437768936157
20,2034,,0.0014889516169205308,,1.0014899969100952
20,2039,,0.0019108264241367579,,1.0019127130508423
20,2044,,0.001688264193944633,,1.0016896724700928
20,2049,,0.0018249914282932878,,1.0018266439437866
20,2054,,0.0016812070971354842,,1.0016826391220093
20,2059,,0.0018427339382469654,,1.0018444061279297
20,2064,,0.001682029222138226,,1.0016834735870361
20,2069,,0.0023652995005249977,,1.0023680925369263
20,2074,,0.0017802390502765775,,1.0017818212509155
20,2079,,0.0014706345973536372,,1.0014716386795044
20,2084,,0.0017370054265484214,,1.0017385482788086
20,2089,,0.0018388411263003945,,1.001840591430664
20,2094,,0.0018557495204731822,,1.0018575191497803
20,2099,,0.002054821001365781,,1.0020569562911987
20,2099,0.0017830133438110352,,1.0017845630645752,
21,2104,,0.001944899559020996,,1.0019468069076538
21,2109,,0.0017738427268341184,,1.0017753839492798
21,2114,,0.0019503291696310043,,1.0019522905349731
21,2119,,0.0019758387934416533,,1.001977801322937
21,2124,,0.0013902666978538036,,1.0013912916183472
21,2129,,0.0021039010025560856,,1.0021060705184937
21,2134,,0.0015856982208788395,,1.0015869140625
21,2139,,0.0015872354852035642,,1.0015885829925537
21,2144,,0.0018076582346111536,,1.0018092393875122
21,2149,,0.001967781689018011,,1.0019696950912476
21,2154,,0.0019497590838000178,,1.0019516944885254
21,2159,,0.0018161656334996223,,1.0018178224563599
21,2164,,0.0019953367300331593,,1.0019972324371338
21,2169,,0.0016814535483717918,,1.0016828775405884
21,2174,,0.0017254790291190147,,1.0017269849777222
21,2179,,0.002023801440373063,,1.002025842666626
21,2184,,0.0013970860745757818,,1.0013980865478516
21,2189,,0.0017258267616853118,,1.0017273426055908
21,2194,,0.0018066104967147112,,1.0018081665039062
21,2199,,0.0014255972346290946,,1.0014265775680542
21,2199,0.001772330841049552,,1.0017738342285156,
22,2204,,0.0018311875173822045,,1.0018328428268433
22,2209,,0.001886275364086032,,1.0018880367279053
22,2214,,0.001931745558977127,,1.0019335746765137
22,2219,,0.0013381573371589184,,1.001339077949524
22,2224,,0.0020490074530243874,,1.0020511150360107
22,2229,,0.0016686094459146261,,1.001670002937317
22,2234,,0.0017056233482435346,,1.0017070770263672
22,2239,,0.0019394677365198731,,1.0019413232803345
22,2244,,0.0018514908151701093,,1.0018532276153564
22,2249,,0.0019713311921805143,,1.001973271369934
22,2254,,0.0015766238793730736,,1.0015778541564941
22,2259,,0.001551241148263216,,1.0015524625778198
22,2264,,0.0017062483821064234,,1.001707673072815
22,2269,,0.0016260152915492654,,1.0016273260116577
22,2274,,0.0019074861193075776,,1.0019092559814453
22,2279,,0.0018725224072113633,,1.0018742084503174
22,2284,,0.0019863415509462357,,1.0019882917404175
22,2289,,0.001868695835582912,,1.0018705129623413
22,2294,,0.0019088683184236288,,1.00191068649292
22,2299,,0.0016235712682828307,,1.0016248226165771
22,2299,0.0017825472168624401,,1.001784324645996,
23,2304,,0.0016633765771985054,,1.0016647577285767
23,2309,,0.0016792842652648687,,1.0016807317733765
23,2314,,0.0015009940834715962,,1.0015021562576294
23,2319,,0.0020282252226024866,,1.0020302534103394
23,2324,,0.0018467031186446548,,1.0018484592437744
23,2329,,0.0016737023834139109,,1.0016751289367676
23,2334,,0.0016359006986021996,,1.00163733959198
23,2339,,0.0018364650895819068,,1.001838207244873
23,2344,,0.0016444053035229445,,1.0016456842422485
23,2349,,0.0014608624624088407,,1.0014618635177612
23,2354,,0.0016095413593575358,,1.0016107559204102
23,2359,,0.0016095731407403946,,1.0016108751296997
23,2364,,0.001534846960566938,,1.0015360116958618
23,2369,,0.0019165851408615708,,1.0019184350967407
23,2374,,0.0018222779035568237,,1.001823902130127
23,2379,,0.0017517951782792807,,1.001753330230713
23,2384,,0.001893238048069179,,1.0018950700759888
23,2389,,0.0013938038609921932,,1.0013948678970337
23,2394,,0.0021105364430695772,,1.0021127462387085
23,2399,,0.0016608434962108731,,1.0016621351242065
23,2399,0.0017832554876804352,,1.0017848014831543,
24,2404,,0.0018810158362612128,,1.001882791519165
24,2409,,0.0019104491220787168,,1.001912236213684
24,2414,,0.0017691993853077292,,1.0017707347869873
24,2419,,0.001845116843469441,,1.0018467903137207
24,2424,,0.001695440267212689,,1.0016968250274658
24,2429,,0.0018960362067446113,,1.0018978118896484
24,2434,,0.0017543527064844966,,1.0017558336257935
24,2439,,0.0018057813867926598,,1.0018073320388794
24,2444,,0.0019202377879992127,,1.0019221305847168
24,2449,,0.0017347176326438785,,1.0017361640930176
24,2454,,0.0022565661929547787,,1.0022591352462769
24,2459,,0.0016227749874815345,,1.0016241073608398
24,2464,,0.00212603947147727,,1.00212824344635
24,2469,,0.0018713008612394333,,1.0018730163574219
24,2474,,0.001510698813945055,,1.001511812210083
24,2479,,0.0019984703976660967,,1.0020004510879517
24,2484,,0.0019726520404219627,,1.0019745826721191
24,2489,,0.002042868873104453,,1.0020450353622437
24,2494,,0.0022018321324139833,,1.0022042989730835
24,2499,,0.0018281593220308423,,1.0018298625946045
24,2499,0.001778668724000454,,1.0017800331115723,
25,2504,,0.0014174384996294975,,1.0014184713363647
25,2509,,0.0016954470193013549,,1.0016968250274658
25,2514,,0.001993990270420909,,1.0019959211349487
25,2519,,0.0016828515799716115,,1.001684308052063
25,2524,,0.0015370541950687766,,1.0015382766723633
25,2529,,0.002405609469860792,,1.002408504486084
25,2534,,0.0019014518475160003,,1.0019032955169678
25,2539,,0.0019122142111882567,,1.001914143562317
25,2544,,0.0017464070115238428,,1.001747965812683
25,2549,,0.0018349337624385953,,1.0018366575241089
25,2554,,0.001682365546002984,,1.0016838312149048
25,2559,,0.001532641937956214,,1.00153386592865
25,2564,,0.0018740075174719095,,1.0018757581710815
25,2569,,0.0019986634142696857,,1.0020006895065308
25,2574,,0.0018924528267234564,,1.001894235610962
25,2579,,0.0017896834760904312,,1.0017913579940796
25,2584,,0.0014735064469277859,,1.0014746189117432
25,2589,,0.0016825395869091153,,1.0016839504241943
25,2594,,0.0023032526951283216,,1.0023058652877808
25,2599,,0.001751455944031477,,1.0017529726028442
25,2599,0.0017967830644920468,,1.0017986297607422,
26,2604,,0.0018347572768107057,,1.0018364191055298
26,2609,,0.002181126968935132,,1.0021835565567017
26,2614,,0.0022010121028870344,,1.0022034645080566
26,2619,,0.0018268125131726265,,1.0018284320831299
26,2624,,0.0021743038669228554,,1.0021766424179077
26,2629,,0.0018570084357634187,,1.0018587112426758
26,2634,,0.0014373739250004292,,1.0014383792877197
26,2639,,0.0020856575574725866,,1.0020878314971924
