epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7999014854431152
0,9,,0.6704824566841125
0,14,,0.6646757125854492
0,19,,0.6505560874938965
0,24,,0.6365522146224976
0,29,,0.6378301382064819
0,34,,0.63250732421875
0,39,,0.6235367655754089
0,44,,0.6183420419692993
0,49,,0.6179693937301636
0,54,,0.6177864670753479
0,59,,0.6211814284324646
0,64,,0.6224334836006165
0,69,,0.6158382892608643
0,74,,0.6186361908912659
0,79,,0.6174463033676147
0,84,,0.6185248494148254
0,89,,0.6236857771873474
0,94,,0.6164388656616211
0,99,,0.62015300989151
0,104,,0.6136234998703003
0,109,,0.6193164587020874
0,114,,0.6142557859420776
0,119,,0.6197464466094971
0,124,,0.6129044890403748
0,129,,0.6193484663963318
0,134,,0.613777220249176
0,139,,0.6158730387687683
0,144,,0.6169222593307495
0,149,,0.6199275851249695
0,154,,0.618768036365509
0,156,0.636253297328949,
1,159,,0.6179326772689819
1,164,,0.616809070110321
1,169,,0.6124023795127869
1,174,,0.6204947233200073
1,179,,0.617612361907959
1,184,,0.6194078922271729
1,189,,0.6196843981742859
1,194,,0.6169801354408264
1,199,,0.6157569885253906
1,204,,0.6151294708251953
1,209,,0.6132150292396545
1,214,,0.6142902970314026
1,219,,0.6124036908149719
1,224,,0.6157280802726746
1,229,,0.6178721785545349
1,234,,0.6155364513397217
1,239,,0.6172358393669128
1,244,,0.6182074546813965
1,249,,0.6152877807617188
1,254,,0.6157211065292358
1,259,,0.6179096102714539
1,264,,0.6166412830352783
1,269,,0.6196863055229187
1,274,,0.613328754901886
1,279,,0.6190667748451233
1,284,,0.6187900900840759
1,289,,0.6147010326385498
1,294,,0.6177013516426086
1,299,,0.6175650358200073
1,304,,0.616624653339386
1,309,,0.614545464515686
1,313,0.6166568398475647,
2,314,,0.616810142993927
2,319,,0.6173977255821228
2,324,,0.618358850479126
2,329,,0.6176294684410095
2,334,,0.6188148260116577
2,339,,0.6147128939628601
2,344,,0.618070662021637
2,349,,0.6116877198219299
2,354,,0.6157991290092468
2,359,,0.611361026763916
2,364,,0.6196424961090088
2,369,,0.614979088306427
2,374,,0.6158809661865234
2,379,,0.618698000907898
2,384,,0.6225093603134155
2,389,,0.6143193244934082
2,394,,0.6190371513366699
2,399,,0.6123620271682739
2,404,,0.6221108436584473
2,409,,0.6239039897918701
2,414,,0.613384485244751
2,419,,0.617083728313446
2,424,,0.6111422181129456
2,429,,0.6155292987823486
2,434,,0.6114261150360107
2,439,,0.6192015409469604
2,444,,0.6150542497634888
2,449,,0.6154699325561523
2,454,,0.6170175671577454
