epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4183734953403473
0,9,,0.11659069359302521
0,14,,0.11899931728839874
0,19,,0.14851191639900208
0,24,,0.098798468708992
0,29,,0.11245539784431458
0,34,,0.07289690524339676
0,39,,0.07556010037660599
0,44,,0.06164474040269852
0,49,,0.05146744102239609
0,54,,0.0647135078907013
0,59,,0.04655971750617027
0,62,0.15528811514377594,
1,64,,0.04365110769867897
1,69,,0.05259015038609505
1,74,,0.03416837751865387
1,79,,0.046047721058130264
1,84,,0.030013540759682655
1,89,,0.04260233789682388
1,94,,0.05093200504779816
1,99,,0.05706212669610977
1,104,,0.05463021248579025
1,109,,0.0405181348323822
1,114,,0.029848769307136536
1,119,,0.03700381889939308
1,124,,0.027564363554120064
1,125,0.044322188943624496,
2,129,,0.031218890100717545
2,134,,0.05238226056098938
2,139,,0.0404377356171608
2,144,,0.03747950494289398
2,149,,0.03384074568748474
2,154,,0.023250941187143326
2,159,,0.02891046740114689
2,164,,0.032591965049505234
2,169,,0.031362392008304596
2,174,,0.026644911617040634
2,179,,0.028208212926983833
2,184,,0.021002180874347687
2,188,0.03216809034347534,
3,189,,0.018755845725536346
3,194,,0.0324273407459259
3,199,,0.028024910017848015
3,204,,0.022314611822366714
3,209,,0.024688884615898132
3,214,,0.025670692324638367
3,219,,0.019590802490711212
3,224,,0.01960901729762554
3,229,,0.024494584649801254
3,234,,0.02927742712199688
3,239,,0.017089780420064926
3,244,,0.039042167365550995
3,249,,0.0179486982524395
3,251,0.02488461695611477,
4,254,,0.028680581599473953
4,259,,0.02019794099032879
4,264,,0.020858943462371826
4,269,,0.02622905559837818
4,274,,0.016503849998116493
4,279,,0.02006235532462597
4,284,,0.03416113927960396
4,289,,0.02302476391196251
4,294,,0.023061012849211693
4,299,,0.024786727502942085
4,304,,0.02936503291130066
4,309,,0.022573722526431084
4,314,,0.018249595537781715
4,314,0.02265837974846363,
5,319,,0.017834361642599106
5,324,,0.02213023602962494
5,329,,0.019511012360453606
5,334,,0.02263510227203369
5,339,,0.025456201285123825
5,344,,0.022021768614649773
5,349,,0.019730905070900917
5,354,,0.014877277426421642
5,359,,0.019325414672493935
5,364,,0.022279301658272743
5,369,,0.0321812778711319
5,374,,0.02378431148827076
5,377,0.021783817559480667,
6,379,,0.023073844611644745
6,384,,0.027214515954256058
6,389,,0.027182048186659813
6,394,,0.02714911848306656
6,399,,0.018601730465888977
6,404,,0.019935347139835358
6,409,,0.030749419704079628
6,414,,0.01808805577456951
6,419,,0.029571637511253357
6,424,,0.015978338196873665
6,429,,0.015636024996638298
6,434,,0.017688896507024765
6,439,,0.026543375104665756
6,440,0.021296357735991478,
7,444,,0.0237718652933836
7,449,,0.01863863505423069
7,454,,0.017317967489361763
7,459,,0.024828359484672546
7,464,,0.02268894575536251
7,469,,0.01605120860040188
7,474,,0.021967759355902672
7,479,,0.016917159780859947
7,484,,0.022008683532476425
7,489,,0.02341645024716854
7,494,,0.012843107804656029
7,499,,0.022872788831591606
7,503,0.0210504662245512,
8,504,,0.01849057897925377
8,509,,0.015599389560520649
8,514,,0.022188665345311165
8,519,,0.022758349776268005
8,524,,0.02021409012377262
8,529,,0.02280106395483017
8,534,,0.01716911420226097
8,539,,0.02341635897755623
8,544,,0.01831851713359356
8,549,,0.02158381976187229
8,554,,0.023948445916175842
8,559,,0.02026384323835373
8,564,,0.01200509537011385
8,566,0.02082766219973564,
9,569,,0.02345936745405197
9,574,,0.01974852941930294
9,579,,0.02888251096010208
9,584,,0.018329549580812454
9,589,,0.02775099314749241
9,594,,0.02067658305168152
9,599,,0.029565030708909035
9,604,,0.027426578104496002
9,609,,0.018009822815656662
9,614,,0.019204920157790184
9,619,,0.020197540521621704
9,624,,0.02353484556078911
9,629,,0.021450456231832504
9,629,0.020744122564792633,
10,634,,0.022126078605651855
10,639,,0.025157148018479347
10,644,,0.019916780292987823
10,649,,0.019588951021432877
10,654,,0.02191055752336979
10,659,,0.01884518377482891
10,664,,0.023792047053575516
10,669,,0.01656588353216648
10,674,,0.019133398309350014
10,679,,0.02698933146893978
10,684,,0.022308925166726112
10,689,,0.0208544060587883
10,692,0.02066762000322342,
11,694,,0.026351390406489372
11,699,,0.018060188740491867
11,704,,0.017661428079009056
11,709,,0.02281993441283703
11,714,,0.01931549422442913
11,719,,0.01502772606909275
11,724,,0.022687122225761414
11,729,,0.017014963552355766
11,734,,0.018711291253566742
11,739,,0.01776798814535141
11,744,,0.0259377621114254
11,749,,0.017431702464818954
11,754,,0.02072015404701233
11,755,0.0205775685608387,
12,759,,0.017091190442442894
12,764,,0.02020331472158432
12,769,,0.022906837984919548
12,774,,0.03130828216671944
12,779,,0.01650339551270008
12,784,,0.01899060793220997
12,789,,0.020523199811577797
12,794,,0.011998588219285011
12,799,,0.01728827878832817
12,804,,0.019415147602558136
12,809,,0.01634959690272808
12,814,,0.01979450136423111
12,818,0.020502379164099693,
13,819,,0.02507767453789711
13,824,,0.018255285918712616
13,829,,0.024529151618480682
13,834,,0.01933308131992817
