epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8537214994430542
0,9,,0.7913535833358765
0,14,,0.729401171207428
0,19,,0.6449183225631714
0,24,,0.6267712712287903
0,29,,0.5784403085708618
0,34,,0.5619696378707886
0,39,,0.5487606525421143
0,44,,0.5719547271728516
0,49,,0.5365674495697021
0,54,,0.5335745811462402
0,59,,0.5190528631210327
0,62,0.6404588222503662,
1,64,,0.522994339466095
1,69,,0.5152961611747742
1,74,,0.5271632075309753
1,79,,0.5164986252784729
1,84,,0.5103967785835266
1,89,,0.5215373635292053
1,94,,0.517608642578125
1,99,,0.5178636908531189
1,104,,0.5231910943984985
1,109,,0.5132532119750977
1,114,,0.5106152296066284
1,119,,0.5129451751708984
1,124,,0.5118927359580994
1,125,0.517430305480957,
2,129,,0.5174884796142578
2,134,,0.5073632001876831
2,139,,0.49572914838790894
2,144,,0.5374056696891785
2,149,,0.532658576965332
2,154,,0.5173686742782593
2,159,,0.5091376304626465
2,164,,0.5185438394546509
2,169,,0.5052599310874939
2,174,,0.5041611790657043
2,179,,0.5091245174407959
2,184,,0.5169756412506104
2,188,0.5094135999679565,
3,189,,0.5297499299049377
3,194,,0.49676766991615295
3,199,,0.5153066515922546
3,204,,0.4972739815711975
3,209,,0.513897716999054
3,214,,0.5080881714820862
3,219,,0.5069945454597473
3,224,,0.5032710433006287
3,229,,0.5190820097923279
3,234,,0.5085862278938293
3,239,,0.5073859691619873
3,244,,0.5009029507637024
3,249,,0.5131542086601257
3,251,0.5087931752204895,
4,254,,0.5083498358726501
4,259,,0.49510034918785095
4,264,,0.49696028232574463
4,269,,0.517616868019104
4,274,,0.5088265538215637
4,279,,0.5180502533912659
4,284,,0.5101590156555176
4,289,,0.5296159982681274
4,294,,0.514398455619812
4,299,,0.49719318747520447
4,304,,0.503477931022644
4,309,,0.5206232666969299
4,314,,0.50655597448349
4,314,0.5065488219261169,
5,319,,0.5119479298591614
5,324,,0.504954993724823
5,329,,0.5159463882446289
5,334,,0.5088019967079163
5,339,,0.520602285861969
5,344,,0.5111743211746216
5,349,,0.5229153633117676
5,354,,0.5021319389343262
5,359,,0.5049479007720947
5,364,,0.4792003929615021
5,369,,0.5151585340499878
5,374,,0.4968596398830414
5,377,0.5049557685852051,
6,379,,0.5062078833580017
6,384,,0.5073285102844238
6,389,,0.509845495223999
6,394,,0.5158147811889648
6,399,,0.49871811270713806
6,404,,0.510320246219635
6,409,,0.4976746737957001
6,414,,0.5043694972991943
6,419,,0.5072040557861328
6,424,,0.5079085826873779
6,429,,0.5066624879837036
6,434,,0.514319121837616
