epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7180647253990173
0,9,,0.6556916832923889
0,14,,0.6415859460830688
0,19,,0.6390979290008545
0,24,,0.6282786130905151
0,29,,0.6288658380508423
0,34,,0.6314846873283386
0,39,,0.6286049485206604
0,44,,0.624380886554718
0,49,,0.6247325539588928
0,54,,0.6213747262954712
0,59,,0.6145679950714111
0,64,,0.6218222379684448
0,69,,0.6235169172286987
0,74,,0.620998203754425
0,79,,0.6217653155326843
0,84,,0.6171340346336365
0,89,,0.6233435273170471
0,94,,0.6213181018829346
0,99,,0.6175251603126526
0,99,0.640067994594574,
1,104,,0.6194201111793518
1,109,,0.621528685092926
1,114,,0.6176416277885437
1,119,,0.6168085932731628
1,124,,0.6187448501586914
1,129,,0.6171388030052185
1,134,,0.6183859705924988
1,139,,0.6191715002059937
1,144,,0.6180420517921448
1,149,,0.6184327602386475
1,154,,0.620221734046936
1,159,,0.6219534873962402
1,164,,0.6167149543762207
1,169,,0.6185854077339172
1,174,,0.6209311485290527
1,179,,0.6179056763648987
1,184,,0.6148831248283386
1,189,,0.6233335733413696
1,194,,0.6197903156280518
1,199,,0.61850905418396
1,199,0.6191554665565491,
2,204,,0.6211515665054321
2,209,,0.6230496168136597
2,214,,0.6177999377250671
2,219,,0.6182120442390442
2,224,,0.6199213862419128
2,229,,0.6149113178253174
2,234,,0.6185303926467896
2,239,,0.61810302734375
2,244,,0.6155112981796265
2,249,,0.6231390833854675
2,254,,0.6216022372245789
2,259,,0.613638699054718
2,264,,0.6189963817596436
2,269,,0.6156289577484131
2,274,,0.6210150718688965
2,279,,0.6203733682632446
2,284,,0.6221774220466614
2,289,,0.6207700371742249
2,294,,0.6263529062271118
2,299,,0.6172044277191162
2,299,0.6185696125030518,
3,304,,0.6145151257514954
3,309,,0.6185386776924133
3,314,,0.6197988986968994
3,319,,0.6155049204826355
3,324,,0.618946373462677
3,329,,0.6207316517829895
3,334,,0.6189108490943909
3,339,,0.6183663606643677
3,344,,0.6169811487197876
3,349,,0.6221907138824463
3,354,,0.6190281510353088
3,359,,0.6160449385643005
3,364,,0.6187357902526855
