epoch,step,train_loss_epoch,train_loss_step
0,4,,1.029317855834961
0,9,,0.985113263130188
0,14,,0.9437696933746338
0,19,,0.8953633308410645
0,24,,0.8431772589683533
0,29,,0.8030623197555542
0,34,,0.7593492865562439
0,39,,0.7346729636192322
0,44,,0.7258508205413818
0,49,,0.7109233140945435
0,54,,0.7104556560516357
0,59,,0.7045122981071472
0,62,0.8300278186798096,
1,64,,0.7064676284790039
1,69,,0.7015685439109802
1,74,,0.7039374113082886
1,79,,0.697794497013092
1,84,,0.7005569934844971
1,89,,0.697706937789917
1,94,,0.7000294923782349
1,99,,0.6960071325302124
1,104,,0.6918485164642334
1,109,,0.6947444677352905
1,114,,0.6980763077735901
1,119,,0.6935430765151978
1,124,,0.6924474835395813
1,125,0.6982126832008362,
2,129,,0.6969975829124451
2,134,,0.6939641833305359
2,139,,0.6978781819343567
2,144,,0.6923547983169556
2,149,,0.6924875974655151
2,154,,0.6976860761642456
2,159,,0.6949290633201599
2,164,,0.6936637759208679
2,169,,0.6943186521530151
2,174,,0.6943894028663635
2,179,,0.6977593302726746
2,184,,0.6924951076507568
2,188,0.6948598027229309,
3,189,,0.6943008899688721
3,194,,0.6897459030151367
3,199,,0.691602885723114
3,204,,0.6918327808380127
3,209,,0.6934038400650024
3,214,,0.690373957157135
3,219,,0.6924369931221008
3,224,,0.6912370324134827
3,229,,0.6921693086624146
3,234,,0.6955017447471619
3,239,,0.6937616467475891
3,244,,0.696049690246582
3,249,,0.6933172345161438
3,251,0.6937699913978577,
4,254,,0.6907579302787781
4,259,,0.6924962401390076
4,264,,0.6903738975524902
4,269,,0.6923077702522278
4,274,,0.6903692483901978
4,279,,0.693106472492218
4,284,,0.6926140785217285
4,289,,0.6917663812637329
4,294,,0.6939682960510254
4,299,,0.6935282945632935
4,304,,0.6931432485580444
4,309,,0.690532386302948
4,314,,0.6890748143196106
4,314,0.6920837759971619,
5,319,,0.6916568279266357
5,324,,0.6910711526870728
5,329,,0.6906861066818237
5,334,,0.6945417523384094
5,339,,0.6926383376121521
5,344,,0.6907333135604858
5,349,,0.6912241578102112
5,354,,0.6949474811553955
5,359,,0.6917423009872437
5,364,,0.6923171281814575
5,369,,0.6926022171974182
5,374,,0.6900833249092102
5,377,0.6918621063232422,
6,379,,0.6889334321022034
6,384,,0.6941307783126831
6,389,,0.6891446113586426
6,394,,0.6906923055648804
6,399,,0.6889246702194214
6,404,,0.6913275718688965
6,409,,0.6922549605369568
6,414,,0.6963555812835693
6,419,,0.6952377557754517
6,424,,0.6898908615112305
6,429,,0.6937136650085449
6,434,,0.6902249455451965
6,439,,0.690642774105072
6,440,0.6920384168624878,
7,444,,0.6929229497909546
7,449,,0.6923995018005371
7,454,,0.6918601989746094
7,459,,0.692138671875
7,464,,0.6912498474121094
7,469,,0.690904974937439
7,474,,0.6913574934005737
7,479,,0.6900656819343567
7,484,,0.6916173696517944
7,489,,0.6954542994499207
7,494,,0.6868033409118652
7,499,,0.6914414167404175
7,503,0.6910973191261292,
8,504,,0.6929301023483276
8,509,,0.6910855770111084
8,514,,0.6913371682167053
8,519,,0.6893136501312256
8,524,,0.6892337203025818
8,529,,0.6885519623756409
8,534,,0.689771831035614
8,539,,0.6904820799827576
8,544,,0.6912609338760376
8,549,,0.6922284960746765
8,554,,0.6937562227249146
8,559,,0.6923741698265076
8,564,,0.6929042339324951
8,566,0.690991222858429,
9,569,,0.6921302080154419
9,574,,0.6890658140182495
9,579,,0.6950690150260925
9,584,,0.6913068294525146
9,589,,0.6911397576332092
9,594,,0.6906599998474121
9,599,,0.6918978691101074
9,604,,0.6925101280212402
9,609,,0.689174234867096
9,614,,0.6892949938774109
9,619,,0.6878138184547424
9,624,,0.6917340755462646
9,629,,0.6904892921447754
9,629,0.6906390190124512,
10,634,,0.6901067495346069
10,639,,0.6911368370056152
10,644,,0.6950390338897705
10,649,,0.6921834945678711
10,654,,0.6901205778121948
10,659,,0.6902857422828674
10,664,,0.6894274353981018
10,669,,0.6903244256973267
10,674,,0.6895779967308044
10,679,,0.6902483105659485
10,684,,0.6896071434020996
10,689,,0.6896631121635437
10,692,0.690485417842865,
11,694,,0.6920411586761475
11,699,,0.6907352209091187
11,704,,0.6892822980880737
11,709,,0.6895065903663635
11,714,,0.689083993434906
11,719,,0.691892147064209
11,724,,0.6924232840538025
11,729,,0.6909210085868835
11,734,,0.6911144852638245
11,739,,0.6914717555046082
11,744,,0.6898418068885803
11,749,,0.6889229416847229
11,754,,0.6893420219421387
11,755,0.6903268098831177,
12,759,,0.6897411942481995
12,764,,0.6911160945892334
12,769,,0.687909722328186
12,774,,0.6891047358512878
12,779,,0.6913903951644897
12,784,,0.6892545223236084
12,789,,0.6885507106781006
12,794,,0.6885600686073303
12,799,,0.6881489157676697
12,804,,0.6904926300048828
12,809,,0.6893385052680969
12,814,,0.6896064877510071
12,818,0.6898364424705505,
13,819,,0.6915259957313538
13,824,,0.689128041267395
13,829,,0.6884869337081909
13,834,,0.6894659996032715
13,839,,0.6905666589736938
13,844,,0.6891781687736511
13,849,,0.6906700134277344
13,854,,0.687133252620697
13,859,,0.690209686756134
13,864,,0.6920064091682434
13,869,,0.6911876797676086
13,874,,0.6888011693954468
13,879,,0.69014972448349
13,881,0.6900864243507385,
14,884,,0.689299464225769
14,889,,0.688734233379364
14,894,,0.6930109858512878
14,899,,0.6933688521385193
14,904,,0.688930332660675
14,909,,0.6885628700256348
14,914,,0.687659740447998
14,919,,0.6918671727180481
14,924,,0.6888872981071472
14,929,,0.691861629486084
14,934,,0.689931333065033
14,939,,0.6878464818000793
14,944,,0.6905539631843567
14,944,0.6905550956726074,
15,949,,0.6905019879341125
15,954,,0.6915334463119507
15,959,,0.689864456653595
15,964,,0.6904977560043335
15,969,,0.6887420415878296
15,974,,0.6904358267784119
15,979,,0.6885920166969299
15,984,,0.6899348497390747
15,989,,0.6897911429405212
15,994,,0.6885882616043091
15,999,,0.6891441345214844
15,1004,,0.6898361444473267
15,1007,0.6896893978118896,
16,1009,,0.6885321736335754
16,1014,,0.6915566325187683
16,1019,,0.6916038393974304
16,1024,,0.689585268497467
16,1029,,0.6903750896453857
16,1034,,0.686851978302002
16,1039,,0.689903736114502
16,1044,,0.6913012862205505
16,1049,,0.692885160446167
16,1054,,0.6922594904899597
16,1059,,0.6895222067832947
16,1064,,0.6892676949501038
16,1069,,0.6895959973335266
16,1070,0.6899166703224182,
17,1074,,0.6877471804618835
17,1079,,0.6895995736122131
17,1084,,0.6920827031135559
17,1089,,0.6895235776901245
17,1094,,0.6925448775291443
17,1099,,0.692212700843811
17,1104,,0.6914310455322266
17,1109,,0.6911042332649231
17,1114,,0.6899113059043884
17,1119,,0.6900954246520996
17,1124,,0.6878941059112549
17,1129,,0.6894769072532654
17,1133,0.690089225769043,
18,1134,,0.6904609203338623
18,1139,,0.6896262764930725
18,1144,,0.6923285722732544
18,1149,,0.690606951713562
18,1154,,0.6923441886901855
18,1159,,0.6912403702735901
18,1164,,0.6892924904823303
18,1169,,0.6947145462036133
18,1174,,0.6886947154998779
18,1179,,0.6891626715660095
18,1184,,0.6883832812309265
18,1189,,0.6911169290542603
18,1194,,0.6886221170425415
18,1196,0.69107586145401,
19,1199,,0.689078152179718
19,1204,,0.6874754428863525
19,1209,,0.6912503242492676
19,1214,,0.6898600459098816
19,1219,,0.6884089708328247
19,1224,,0.6905568838119507
19,1229,,0.6914569735527039
19,1234,,0.6903966069221497
19,1239,,0.6907011866569519
19,1244,,0.6905339360237122
19,1249,,0.6883255243301392
19,1254,,0.6883977651596069
19,1259,,0.6879730224609375
19,1259,0.6900279521942139,
