epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9446882009506226
0,9,,0.9107893705368042
0,14,,0.8676038384437561
0,19,,0.8507399559020996
0,24,,0.8155562281608582
0,29,,0.7716909646987915
0,34,,0.7147068381309509
0,39,,0.6947082281112671
0,44,,0.6788979768753052
0,49,,0.6717129945755005
0,54,,0.6617421507835388
0,59,,0.6554883122444153
0,62,0.7753396034240723,
1,64,,0.6471505165100098
1,69,,0.6484807133674622
1,74,,0.6534048318862915
1,79,,0.6547636389732361
1,84,,0.6507810950279236
1,89,,0.6497597694396973
1,94,,0.6520304083824158
1,99,,0.6546232104301453
1,104,,0.6480437517166138
1,109,,0.6613175272941589
1,114,,0.6520445346832275
1,119,,0.6530699133872986
1,124,,0.657386302947998
1,125,0.6523312330245972,
2,129,,0.6473731994628906
2,134,,0.6511399149894714
2,139,,0.6502715945243835
2,144,,0.6446695327758789
2,149,,0.6486088037490845
2,154,,0.6507286429405212
2,159,,0.6513810753822327
2,164,,0.6484127640724182
2,169,,0.6461294293403625
2,174,,0.6467366814613342
2,179,,0.6485217809677124
2,184,,0.6439594030380249
2,188,0.6486182808876038,
3,189,,0.6482005715370178
3,194,,0.645643949508667
3,199,,0.6445430517196655
3,204,,0.6462854146957397
3,209,,0.6436249017715454
3,214,,0.6474951505661011
3,219,,0.6534822583198547
3,224,,0.6436089873313904
3,229,,0.6515954732894897
3,234,,0.6466986536979675
3,239,,0.6473368406295776
3,244,,0.6505681872367859
3,249,,0.6448521018028259
3,251,0.6471574902534485,
4,254,,0.650764524936676
4,259,,0.6528515815734863
4,264,,0.6548179984092712
4,269,,0.6522470712661743
4,274,,0.644121527671814
4,279,,0.6394315361976624
4,284,,0.6455840468406677
4,289,,0.6564229130744934
4,294,,0.6547696590423584
4,299,,0.6622974276542664
4,304,,0.6501383185386658
4,309,,0.6444796919822693
4,314,,0.6446306705474854
4,314,0.6499361395835876,
5,319,,0.647914469242096
5,324,,0.6422196626663208
5,329,,0.648264467716217
5,334,,0.6387964487075806
5,339,,0.6519036293029785
5,344,,0.6446491479873657
5,349,,0.6468664407730103
5,354,,0.6437283158302307
5,359,,0.6423090100288391
5,364,,0.643605649471283
5,369,,0.6459483504295349
5,374,,0.6514373421669006
5,377,0.646346390247345,
6,379,,0.6554962396621704
6,384,,0.6431270837783813
6,389,,0.6513914465904236
6,394,,0.6494839787483215
6,399,,0.6407874226570129
6,404,,0.6538713574409485
6,409,,0.647644579410553
6,414,,0.6507167816162109
6,419,,0.6516236662864685
6,424,,0.6492036581039429
6,429,,0.645199179649353
6,434,,0.6425960659980774
6,439,,0.641910970211029
6,440,0.6470326781272888,
7,444,,0.6395725011825562
7,449,,0.6468382477760315
7,454,,0.6481460332870483
7,459,,0.6443474292755127
7,464,,0.6516243815422058
7,469,,0.6479210257530212
7,474,,0.6351976990699768
7,479,,0.6459246277809143
7,484,,0.6438177227973938
7,489,,0.6454569697380066
7,494,,0.64565110206604
7,499,,0.6478554606437683
7,503,0.6459797620773315,
8,504,,0.6434926390647888
8,509,,0.6450390219688416
8,514,,0.6382927298545837
8,519,,0.651399552822113
8,524,,0.6458961963653564
8,529,,0.6470383405685425
8,534,,0.6447629332542419
8,539,,0.6480661630630493
8,544,,0.641295850276947
8,549,,0.6485785245895386
8,554,,0.6455084681510925
8,559,,0.6449344158172607
8,564,,0.6495411992073059
8,566,0.646316409111023,
9,569,,0.648813784122467
9,574,,0.6443955898284912
9,579,,0.6463398337364197
9,584,,0.6434916853904724
9,589,,0.6422696709632874
9,594,,0.6438919901847839
9,599,,0.649979293346405
9,604,,0.6439526677131653
9,609,,0.6460203528404236
9,614,,0.6411840915679932
9,619,,0.6570076942443848
9,624,,0.6430973410606384
9,629,,0.6504629254341125
9,629,0.6459164619445801,
10,634,,0.6454790234565735
10,639,,0.6504309177398682
10,644,,0.6500043272972107
10,649,,0.6438985466957092
10,654,,0.6466005444526672
10,659,,0.6449493765830994
10,664,,0.638811469078064
10,669,,0.649219810962677
10,674,,0.6439095139503479
10,679,,0.6465321779251099
10,684,,0.6432206034660339
10,689,,0.6398868560791016
10,692,0.6462543606758118,
11,694,,0.6493144631385803
11,699,,0.644400954246521
11,704,,0.6482007503509521
11,709,,0.6432465314865112
11,714,,0.6462056040763855
11,719,,0.6460835337638855
11,724,,0.6531947255134583
11,729,,0.643822193145752
11,734,,0.6451097130775452
11,739,,0.6518985629081726
11,744,,0.6507366895675659
11,749,,0.6451560854911804
11,754,,0.642652153968811
11,755,0.6457558870315552,
12,759,,0.6423677206039429
12,764,,0.6515880823135376
12,769,,0.6463993191719055
12,774,,0.6433737874031067
12,779,,0.647231936454773
12,784,,0.6457048058509827
12,789,,0.6454287171363831
12,794,,0.6411585211753845
12,799,,0.649530291557312
12,804,,0.647213876247406
12,809,,0.6403753161430359
12,814,,0.649498701095581
12,818,0.6453187465667725,
13,819,,0.6501531004905701
13,824,,0.6467795372009277
13,829,,0.6597107648849487
13,834,,0.6573472619056702
13,839,,0.6472843885421753
13,844,,0.6443696022033691
13,849,,0.6398619413375854
13,854,,0.6395854949951172
13,859,,0.6454622745513916
13,864,,0.6464733481407166
13,869,,0.6496702432632446
13,874,,0.6463425755500793
13,879,,0.6477875709533691
13,881,0.6475357413291931,
14,884,,0.6526752710342407
14,889,,0.6423617005348206
14,894,,0.6400840878486633
14,899,,0.6435853242874146
14,904,,0.6465096473693848
14,909,,0.6447860598564148
14,914,,0.6404425501823425
14,919,,0.6484068632125854
14,924,,0.6365490555763245
14,929,,0.6456199288368225
14,934,,0.6437049508094788
14,939,,0.6428136229515076
14,944,,0.6409204006195068
14,944,0.6449151635169983,
15,949,,0.6634661555290222
15,954,,0.6390545964241028
15,959,,0.640364944934845
15,964,,0.6405370235443115
15,969,,0.6437433958053589
15,974,,0.6500787138938904
15,979,,0.6380996108055115
15,984,,0.6425046920776367
15,989,,0.6467832922935486
15,994,,0.6414896845817566
15,999,,0.6429442167282104
15,1004,,0.6452211737632751
15,1007,0.6454091668128967,
16,1009,,0.6480844020843506
16,1014,,0.6452773809432983
16,1019,,0.6429644823074341
16,1024,,0.6500834226608276
16,1029,,0.644253671169281
16,1034,,0.6514367461204529
16,1039,,0.6434964537620544
16,1044,,0.6411083340644836
16,1049,,0.6546865701675415
16,1054,,0.6417635083198547
16,1059,,0.6504327058792114
16,1064,,0.646599292755127
16,1069,,0.6501928567886353
16,1070,0.6453713178634644,
17,1074,,0.6400742530822754
17,1079,,0.6452879309654236
17,1084,,0.6517285108566284
17,1089,,0.6395487785339355
17,1094,,0.6488926410675049
17,1099,,0.6414933800697327
17,1104,,0.6553594470024109
17,1109,,0.6476437449455261
17,1114,,0.6469666957855225
17,1119,,0.6477683782577515
17,1124,,0.6505179405212402
17,1129,,0.6434157490730286
17,1133,0.6462655663490295,
18,1134,,0.651756227016449
18,1139,,0.643294632434845
18,1144,,0.6438119411468506
18,1149,,0.6485296487808228
18,1154,,0.6469590067863464
18,1159,,0.6443731784820557
18,1164,,0.6484615802764893
18,1169,,0.6438238024711609
18,1174,,0.6422050595283508
18,1179,,0.647803783416748
18,1184,,0.6423959136009216
18,1189,,0.6527746319770813
18,1194,,0.6453104019165039
18,1196,0.6450116634368896,
19,1199,,0.6435251832008362
19,1204,,0.6431286931037903
19,1209,,0.6449552774429321
19,1214,,0.6462127566337585
19,1219,,0.6449607610702515
19,1224,,0.6509526371955872
19,1229,,0.6426395177841187
19,1234,,0.6481242775917053
19,1239,,0.6427128911018372
19,1244,,0.6420037150382996
19,1249,,0.6413508653640747
19,1254,,0.6457687616348267
19,1259,,0.6424843668937683
19,1259,0.6451503038406372,
