epoch,step,train_loss_epoch,train_loss_step
0,4,,0.832298994064331
0,9,,0.742563784122467
0,14,,0.7172396183013916
0,19,,0.6562163233757019
0,24,,0.6159557700157166
0,29,,0.5673932433128357
0,34,,0.5085968971252441
0,39,,0.46124911308288574
0,44,,0.4353095591068268
0,49,,0.4220336377620697
0,54,,0.4279303252696991
0,59,,0.41392970085144043
0,62,0.5791424512863159,
1,64,,0.42627325654029846
1,69,,0.42105457186698914
1,74,,0.408486545085907
1,79,,0.4088824689388275
1,84,,0.42027929425239563
1,89,,0.40883326530456543
1,94,,0.4129859209060669
1,99,,0.4119783937931061
1,104,,0.3923197388648987
1,109,,0.3918856978416443
1,114,,0.41131702065467834
1,119,,0.38740065693855286
1,124,,0.4034552276134491
1,125,0.40838688611984253,
2,129,,0.40110325813293457
2,134,,0.41570350527763367
2,139,,0.41668686270713806
2,144,,0.4185914695262909
2,149,,0.39758285880088806
2,154,,0.39840424060821533
2,159,,0.4078223407268524
2,164,,0.4027650058269501
2,169,,0.4082939624786377
2,174,,0.41636431217193604
2,179,,0.42092442512512207
2,184,,0.41112861037254333
2,188,0.40461909770965576,
3,189,,0.39252424240112305
3,194,,0.407834529876709
3,199,,0.39423778653144836
3,204,,0.39349043369293213
3,209,,0.39906924962997437
3,214,,0.41127511858940125
3,219,,0.40566980838775635
3,224,,0.4010066092014313
3,229,,0.4000416696071625
3,234,,0.4017898440361023
3,239,,0.4054849445819855
3,244,,0.4094182550907135
3,249,,0.4152801036834717
3,251,0.4017709791660309,
4,254,,0.40034592151641846
4,259,,0.42528340220451355
4,264,,0.4169291853904724
4,269,,0.40058574080467224
4,274,,0.41202792525291443
4,279,,0.3919084966182709
4,284,,0.3906071186065674
4,289,,0.39474859833717346
4,294,,0.3997507095336914
4,299,,0.4036233127117157
4,304,,0.37522947788238525
4,309,,0.3889405429363251
4,314,,0.4290623366832733
4,314,0.4000706374645233,
5,319,,0.40947282314300537
5,324,,0.4077272415161133
5,329,,0.4233575463294983
5,334,,0.4051409959793091
5,339,,0.40205949544906616
5,344,,0.40983355045318604
5,349,,0.3995499312877655
5,354,,0.3930317163467407
5,359,,0.3948202133178711
5,364,,0.4115220904350281
5,369,,0.39970463514328003
5,374,,0.39364156126976013
5,377,0.39952176809310913,
6,379,,0.3983844220638275
6,384,,0.4057880640029907
6,389,,0.38477927446365356
6,394,,0.3999662697315216
6,399,,0.4087842106819153
6,404,,0.4073909819126129
6,409,,0.39346933364868164
6,414,,0.3954392671585083
6,419,,0.4040709137916565
6,424,,0.4152393937110901
6,429,,0.3985770046710968
6,434,,0.39406412839889526
6,439,,0.4003290832042694
6,440,0.39906176924705505,
7,444,,0.40896984934806824
7,449,,0.40024420619010925
7,454,,0.3910187780857086
7,459,,0.4135071933269501
7,464,,0.3882327377796173
7,469,,0.41283997893333435
7,474,,0.39217057824134827
7,479,,0.4125904142856598
7,484,,0.4096730649471283
7,489,,0.39826586842536926
7,494,,0.38875073194503784
7,499,,0.3777296841144562
7,503,0.39912134408950806,
8,504,,0.40424102544784546
8,509,,0.4020746350288391
8,514,,0.3954308331012726
8,519,,0.389850378036499
8,524,,0.3948831260204315
8,529,,0.40881919860839844
8,534,,0.40744784474372864
8,539,,0.38047900795936584
8,544,,0.3995906114578247
8,549,,0.38897091150283813
8,554,,0.3974260687828064
8,559,,0.386921226978302
8,564,,0.4200679659843445
8,566,0.3986091911792755,
9,569,,0.39839908480644226
9,574,,0.3972386121749878
9,579,,0.4131525158882141
9,584,,0.4039790630340576
9,589,,0.4093989431858063
9,594,,0.40870389342308044
9,599,,0.40729957818984985
9,604,,0.3939022421836853
9,609,,0.4044342637062073
9,614,,0.37895187735557556
9,619,,0.39656418561935425
9,624,,0.4131273925304413
9,629,,0.3949563503265381
9,629,0.3986673653125763,
10,634,,0.41946280002593994
10,639,,0.3942669630050659
10,644,,0.3998667299747467
10,649,,0.42599764466285706
10,654,,0.3939020037651062
10,659,,0.3923073709011078
10,664,,0.3993545472621918
10,669,,0.3971084952354431
10,674,,0.39457741379737854
10,679,,0.40191927552223206
10,684,,0.39741432666778564
10,689,,0.40443238615989685
10,692,0.3984914720058441,
11,694,,0.39684394001960754
11,699,,0.37883251905441284
11,704,,0.39201271533966064
11,709,,0.39951810240745544
11,714,,0.3880021572113037
11,719,,0.4042481780052185
11,724,,0.4061889052391052
11,729,,0.3966902196407318
11,734,,0.39101171493530273
11,739,,0.38976094126701355
