epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9697997570037842
0,9,,0.9378569722175598
0,14,,0.8999977707862854
0,19,,0.8697623014450073
0,24,,0.8279057145118713
0,29,,0.8068051338195801
0,34,,0.7588843703269958
0,39,,0.7435784935951233
0,44,,0.7010273933410645
0,49,,0.69472736120224
0,54,,0.6796875
0,59,,0.6590890884399414
0,62,0.8042248487472534,
1,64,,0.6615519523620605
1,69,,0.6827152967453003
1,74,,0.6618210077285767
1,79,,0.6590311527252197
1,84,,0.6582825183868408
1,89,,0.6534479260444641
1,94,,0.6632197499275208
1,99,,0.6578130722045898
1,104,,0.6568045020103455
1,109,,0.6620041131973267
1,114,,0.6556018590927124
1,119,,0.6557216644287109
1,124,,0.6594418883323669
1,125,0.6597034335136414,
2,129,,0.6481173634529114
2,134,,0.6597506403923035
2,139,,0.6550319790840149
2,144,,0.659365713596344
2,149,,0.6447773575782776
2,154,,0.6620815992355347
2,159,,0.6537719368934631
2,164,,0.634974479675293
2,169,,0.6558685302734375
2,174,,0.6466418504714966
2,179,,0.6497645974159241
2,184,,0.6463333368301392
2,188,0.6532667279243469,
3,189,,0.6510068774223328
3,194,,0.6487926244735718
3,199,,0.6415217518806458
3,204,,0.6538277864456177
3,209,,0.6560972929000854
3,214,,0.6500427722930908
3,219,,0.6550930738449097
3,224,,0.6537802219390869
3,229,,0.6525737643241882
3,234,,0.6517020463943481
3,239,,0.6466670036315918
3,244,,0.6476990580558777
3,249,,0.6492387056350708
3,251,0.6504250168800354,
4,254,,0.6534066796302795
4,259,,0.6474178433418274
4,264,,0.6422985792160034
4,269,,0.639018177986145
4,274,,0.6515257954597473
4,279,,0.6435563564300537
4,284,,0.649080753326416
4,289,,0.6450536847114563
4,294,,0.6451146006584167
4,299,,0.6397388577461243
4,304,,0.6520113945007324
4,309,,0.6509794592857361
4,314,,0.6408577561378479
4,314,0.6485195159912109,
5,319,,0.6472432017326355
5,324,,0.6390106678009033
5,329,,0.644890308380127
5,334,,0.6422268152236938
5,339,,0.6483930945396423
5,344,,0.6462319493293762
5,349,,0.6461575031280518
5,354,,0.6391371488571167
5,359,,0.6398392915725708
5,364,,0.6480438709259033
5,369,,0.6522939205169678
5,374,,0.6360765695571899
5,377,0.6484886407852173,
6,379,,0.6422900557518005
6,384,,0.6503171920776367
6,389,,0.6488100290298462
6,394,,0.6394653916358948
6,399,,0.6496760249137878
6,404,,0.6449787020683289
6,409,,0.6528467535972595
6,414,,0.640984296798706
6,419,,0.6441141963005066
6,424,,0.6479797959327698
6,429,,0.6516674160957336
6,434,,0.6424535512924194
6,439,,0.6478355526924133
6,440,0.6455687284469604,
7,444,,0.644290030002594
7,449,,0.6510398983955383
7,454,,0.6470016241073608
7,459,,0.6545525789260864
7,464,,0.650407612323761
7,469,,0.637356162071228
7,474,,0.6399481296539307
7,479,,0.6461134552955627
7,484,,0.6450257897377014
7,489,,0.6427167057991028
7,494,,0.6430991888046265
7,499,,0.6464914679527283
7,503,0.6473289132118225,
8,504,,0.6449750661849976
8,509,,0.649567723274231
8,514,,0.6633496284484863
8,519,,0.6551045179367065
8,524,,0.6368238925933838
8,529,,0.6461659073829651
8,534,,0.6444780826568604
8,539,,0.6576948761940002
8,544,,0.6493486762046814
8,549,,0.6509814262390137
8,554,,0.647928774356842
8,559,,0.6419893503189087
8,564,,0.6450445652008057
8,566,0.6470929980278015,
9,569,,0.6436596512794495
9,574,,0.649753212928772
9,579,,0.6484805941581726
9,584,,0.6439931392669678
9,589,,0.6419068574905396
9,594,,0.6478603482246399
9,599,,0.657453179359436
9,604,,0.6410298347473145
9,609,,0.65413898229599
9,614,,0.6465189456939697
9,619,,0.6531184911727905
9,624,,0.6481287479400635
9,629,,0.6500347256660461
9,629,0.6458302736282349,
10,634,,0.6446467638015747
10,639,,0.6502259373664856
10,644,,0.6530319452285767
10,649,,0.64637291431427
10,654,,0.6447103023529053
10,659,,0.6472917795181274
10,664,,0.6445826292037964
10,669,,0.6491963863372803
10,674,,0.6457472443580627
10,679,,0.6516465544700623
10,684,,0.6495897769927979
10,689,,0.6459591388702393
10,692,0.6459712982177734,
11,694,,0.6461668610572815
11,699,,0.6497620344161987
11,704,,0.6513760089874268
11,709,,0.6367866396903992
11,714,,0.641532838344574
11,719,,0.6540080904960632
11,724,,0.6497857570648193
11,729,,0.6459148526191711
11,734,,0.6528717875480652
11,739,,0.6416564583778381
11,744,,0.6450209021568298
11,749,,0.637729823589325
11,754,,0.6429867744445801
11,755,0.6444880962371826,
12,759,,0.6396881937980652
12,764,,0.6383841037750244
12,769,,0.633354902267456
12,774,,0.6459524035453796
12,779,,0.6466283798217773
12,784,,0.6484283804893494
12,789,,0.6413140892982483
12,794,,0.6407984495162964
12,799,,0.646204948425293
12,804,,0.638059675693512
12,809,,0.6406318545341492
12,814,,0.6465964913368225
12,818,0.6445791125297546,
13,819,,0.6502114534378052
13,824,,0.6365118026733398
13,829,,0.6466735601425171
13,834,,0.642191469669342
13,839,,0.6424742937088013
13,844,,0.6442220211029053
13,849,,0.6462464928627014
13,854,,0.646559476852417
13,859,,0.6478480696678162
13,864,,0.6522967219352722
13,869,,0.6500112414360046
13,874,,0.6475979685783386
13,879,,0.643132209777832
13,881,0.6445845365524292,
14,884,,0.6488693952560425
14,889,,0.6435415744781494
14,894,,0.6475037932395935
14,899,,0.6470438838005066
14,904,,0.6477879285812378
14,909,,0.6401070952415466
14,914,,0.6491338014602661
14,919,,0.640404999256134
14,924,,0.6413243412971497
14,929,,0.6463243961334229
14,934,,0.6446657776832581
14,939,,0.6399310827255249
14,944,,0.6460638642311096
14,944,0.6444215774536133,
15,949,,0.652572512626648
15,954,,0.6327773332595825
15,959,,0.6432833671569824
15,964,,0.6323174238204956
15,969,,0.6467097997665405
15,974,,0.6510422229766846
15,979,,0.644205629825592
15,984,,0.6363545060157776
15,989,,0.6394899487495422
15,994,,0.6359483003616333
15,999,,0.6433451175689697
15,1004,,0.6467092037200928
15,1007,0.6448128819465637,
16,1009,,0.6358327865600586
16,1014,,0.6398885250091553
16,1019,,0.6419313549995422
16,1024,,0.6422187685966492
16,1029,,0.6527462005615234
16,1034,,0.6435361504554749
16,1039,,0.6472243666648865
16,1044,,0.6418713331222534
16,1049,,0.6464494466781616
16,1054,,0.6365519762039185
16,1059,,0.6323646903038025
16,1064,,0.6447290778160095
16,1069,,0.6413637399673462
16,1070,0.6441850066184998,
17,1074,,0.6642268896102905
17,1079,,0.6633460521697998
17,1084,,0.6665144562721252
17,1089,,0.6498303413391113
17,1094,,0.6392993927001953
17,1099,,0.6469709873199463
17,1104,,0.6555995941162109
17,1109,,0.6515889167785645
17,1114,,0.6422767043113708
17,1119,,0.6417765617370605
17,1124,,0.6497920155525208
17,1129,,0.6348848342895508
17,1133,0.6463419198989868,
18,1134,,0.6487483978271484
18,1139,,0.6622145771980286
18,1144,,0.6540192365646362
18,1149,,0.6584174633026123
18,1154,,0.6410823464393616
18,1159,,0.6469709873199463
18,1164,,0.6443778276443481
18,1169,,0.6406224966049194
18,1174,,0.6374558210372925
18,1179,,0.6467271447181702
18,1184,,0.6481945514678955
18,1189,,0.6444955468177795
18,1194,,0.6453624963760376
18,1196,0.6470670700073242,
19,1199,,0.6359987854957581
19,1204,,0.6503580212593079
19,1209,,0.6396673321723938
19,1214,,0.6482069492340088
19,1219,,0.6338825821876526
19,1224,,0.6571831703186035
19,1229,,0.6465594172477722
19,1234,,0.6528244614601135
19,1239,,0.6426100134849548
19,1244,,0.643544614315033
19,1249,,0.6371405124664307
19,1254,,0.6422529220581055
19,1259,,0.6467233300209045
19,1259,0.6435788869857788,
20,1264,,0.6315730214118958
20,1269,,0.6440662145614624
20,1274,,0.6401783227920532
20,1279,,0.6494047045707703
20,1284,,0.6444103121757507
20,1289,,0.6337599158287048
20,1294,,0.6392394304275513
20,1299,,0.6385695338249207
20,1304,,0.6424577236175537
20,1309,,0.654853880405426
20,1314,,0.6423768401145935
20,1319,,0.6391897797584534
20,1322,0.643262505531311,
21,1324,,0.6442274451255798
21,1329,,0.6398739814758301
21,1334,,0.6389920711517334
21,1339,,0.653578519821167
21,1344,,0.6611843705177307
21,1349,,0.6450314521789551
21,1354,,0.6410465240478516
21,1359,,0.6398782134056091
21,1364,,0.6493179798126221
21,1369,,0.6413325071334839
21,1374,,0.6494667530059814
21,1379,,0.634768009185791
21,1384,,0.6447761654853821
21,1385,0.6433011293411255,
22,1389,,0.6543757319450378
22,1394,,0.6412031054496765
22,1399,,0.6495277881622314
22,1404,,0.6472725868225098
22,1409,,0.6422872543334961
22,1414,,0.6423618197441101
22,1419,,0.6458079218864441
22,1424,,0.6401273608207703
22,1429,,0.6419821977615356
22,1434,,0.6404860019683838
22,1439,,0.6532714366912842
22,1444,,0.6365576982498169
22,1448,0.6423183679580688,
23,1449,,0.6404372453689575
23,1454,,0.6478427648544312
23,1459,,0.6419405937194824
23,1464,,0.6499382257461548
23,1469,,0.6514615416526794
23,1474,,0.639894962310791
23,1479,,0.6458373665809631
23,1484,,0.6462268233299255
23,1489,,0.6385072469711304
23,1494,,0.6362547278404236
23,1499,,0.6326393485069275
23,1504,,0.6366199254989624
23,1509,,0.6338224411010742
23,1511,0.643002986907959,
24,1514,,0.6350628137588501
24,1519,,0.6468424201011658
24,1524,,0.6412999033927917
24,1529,,0.6433349251747131
24,1534,,0.6454395651817322
24,1539,,0.6366148591041565
24,1544,,0.6453505754470825
24,1549,,0.6473776698112488
24,1554,,0.6436964869499207
24,1559,,0.636385440826416
24,1564,,0.6448791027069092
24,1569,,0.6303902268409729
24,1574,,0.646737277507782
24,1574,0.6429131031036377,
25,1579,,0.648190438747406
25,1584,,0.6394052505493164
25,1589,,0.6385591626167297
25,1594,,0.6300447583198547
25,1599,,0.6418028473854065
25,1604,,0.6444380879402161
25,1609,,0.6418517231941223
25,1614,,0.6382809281349182
25,1619,,0.6463236808776855
25,1624,,0.6345958709716797
25,1629,,0.6370295286178589
25,1634,,0.6462290287017822
25,1637,0.6425008773803711,
26,1639,,0.6353024840354919
26,1644,,0.6385678648948669
26,1649,,0.6378452181816101
26,1654,,0.6403648853302002
26,1659,,0.6393468379974365
26,1664,,0.6500841379165649
26,1669,,0.6454596519470215
26,1674,,0.6365073919296265
26,1679,,0.6480039954185486
26,1684,,0.6420191526412964
26,1689,,0.6392285823822021
26,1694,,0.6471143960952759
26,1699,,0.6405547261238098
26,1700,0.6432475447654724,
27,1704,,0.6430641412734985
27,1709,,0.64338219165802
27,1714,,0.6539261937141418
27,1719,,0.6460646986961365
27,1724,,0.6466054916381836
27,1729,,0.6339573860168457
27,1734,,0.6425429582595825
27,1739,,0.6494011282920837
27,1744,,0.6381397843360901
27,1749,,0.6459583640098572
27,1754,,0.64719158411026
27,1759,,0.6365826725959778
27,1763,0.6429067850112915,
28,1764,,0.6402488350868225
28,1769,,0.6452468037605286
28,1774,,0.645842969417572
28,1779,,0.6497043967247009
28,1784,,0.6412047147750854
28,1789,,0.6347267031669617
28,1794,,0.6462956070899963
28,1799,,0.6376132965087891
28,1804,,0.6376692652702332
28,1809,,0.6455598473548889
28,1814,,0.6446433663368225
28,1819,,0.6521050930023193
28,1824,,0.6435296535491943
28,1826,0.6428493857383728,
29,1829,,0.6447363495826721
29,1834,,0.6460713148117065
29,1839,,0.6334459781646729
29,1844,,0.6447427868843079
29,1849,,0.6433018445968628
29,1854,,0.6363998055458069
29,1859,,0.6371714472770691
29,1864,,0.6458083391189575
29,1869,,0.6365239024162292
29,1874,,0.6488978266716003
29,1879,,0.6431492567062378
29,1884,,0.6331925988197327
29,1889,,0.6401500105857849
29,1889,0.6420660614967346,
30,1894,,0.6430752277374268
30,1899,,0.6379795074462891
30,1904,,0.6427004933357239
30,1909,,0.6395070552825928
30,1914,,0.6415647268295288
30,1919,,0.6371829509735107
30,1924,,0.6493121385574341
30,1929,,0.6451708674430847
30,1934,,0.6491342186927795
30,1939,,0.6405707001686096
30,1944,,0.6323634386062622
30,1949,,0.6485270261764526
30,1952,0.6420910358428955,
31,1954,,0.6454693078994751
31,1959,,0.6414563655853271
31,1964,,0.6450121402740479
31,1969,,0.6433489918708801
31,1974,,0.6413120627403259
31,1979,,0.6390055418014526
31,1984,,0.6548970341682434
31,1989,,0.6500283479690552
31,1994,,0.639695942401886
31,1999,,0.6347154974937439
31,2004,,0.640265703201294
31,2009,,0.6338280439376831
31,2014,,0.6411481499671936
31,2015,0.6415609121322632,
32,2019,,0.6309605836868286
32,2024,,0.6538519859313965
32,2029,,0.6450679898262024
32,2034,,0.65153568983078
32,2039,,0.6525062918663025
32,2044,,0.6440334320068359
32,2049,,0.6577485203742981
32,2054,,0.6437016725540161
32,2059,,0.6414933800697327
32,2064,,0.6394031047821045
32,2069,,0.6377976536750793
32,2074,,0.6454973816871643
32,2078,0.6443718075752258,
33,2079,,0.6380763053894043
33,2084,,0.6437090039253235
33,2089,,0.6363195180892944
33,2094,,0.6387326121330261
33,2099,,0.6505688428878784
33,2104,,0.6420040726661682
33,2109,,0.6423793435096741
33,2114,,0.6468338370323181
33,2119,,0.6512474417686462
33,2124,,0.6370295286178589
33,2129,,0.6398241519927979
33,2134,,0.6468961238861084
33,2139,,0.6449684500694275
33,2141,0.6426333785057068,
34,2144,,0.6414546966552734
34,2149,,0.6409803032875061
34,2154,,0.6483343243598938
34,2159,,0.6392030715942383
34,2164,,0.6457355618476868
34,2169,,0.6602855324745178
34,2174,,0.6494612097740173
34,2179,,0.6506162881851196
34,2184,,0.6345316767692566
34,2189,,0.6334534287452698
34,2194,,0.6529765129089355
34,2199,,0.6302533745765686
34,2204,,0.6486742496490479
34,2204,0.6431697010993958,
35,2209,,0.638236939907074
35,2214,,0.6422907114028931
35,2219,,0.6422678828239441
35,2224,,0.6411955952644348
35,2229,,0.6378957629203796
35,2234,,0.6508082747459412
35,2239,,0.647341787815094
35,2244,,0.6421989798545837
35,2249,,0.6383311152458191
35,2254,,0.6420193314552307
35,2259,,0.633502721786499
35,2264,,0.6550001502037048
35,2267,0.6419082283973694,
36,2269,,0.6531567573547363
36,2274,,0.6462666988372803
36,2279,,0.6530618667602539
36,2284,,0.6375676989555359
36,2289,,0.6436718702316284
36,2294,,0.6423561573028564
36,2299,,0.6390531063079834
36,2304,,0.6336202621459961
36,2309,,0.6453717350959778
36,2314,,0.6390088796615601
36,2319,,0.6389679312705994
36,2324,,0.6438884735107422
36,2329,,0.6412316560745239
36,2330,0.6418302655220032,
37,2334,,0.6447625160217285
37,2339,,0.640336275100708
37,2344,,0.6484554409980774
37,2349,,0.6392332315444946
37,2354,,0.6377003788948059
37,2359,,0.648422122001648
37,2364,,0.6429945230484009
37,2369,,0.6405879259109497
37,2374,,0.6432941555976868
37,2379,,0.6408714056015015
37,2384,,0.6474609375
37,2389,,0.6353831887245178
37,2393,0.6424828171730042,
38,2394,,0.647350013256073
38,2399,,0.6387787461280823
38,2404,,0.6419541239738464
38,2409,,0.638559103012085
38,2414,,0.6370918154716492
38,2419,,0.6442769765853882
38,2424,,0.6451063752174377
38,2429,,0.6453005075454712
38,2434,,0.644097626209259
38,2439,,0.652431309223175
38,2444,,0.6402343511581421
38,2449,,0.6414448022842407
38,2454,,0.6461544036865234
38,2456,0.6417219042778015,
39,2459,,0.6432371139526367
39,2464,,0.6417876482009888
39,2469,,0.644548773765564
39,2474,,0.6420972347259521
39,2479,,0.6476306319236755
39,2484,,0.6398966312408447
39,2489,,0.6417502164840698
39,2494,,0.6471225619316101
39,2499,,0.640443742275238
39,2504,,0.6479424834251404
39,2509,,0.6472461223602295
39,2514,,0.6479514837265015
39,2519,,0.6391489505767822
39,2519,0.6432431936264038,
40,2524,,0.6530588269233704
40,2529,,0.6420762538909912
40,2534,,0.6431665420532227
40,2539,,0.6360398530960083
40,2544,,0.6450620889663696
40,2549,,0.6478508114814758
40,2554,,0.6453123092651367
40,2559,,0.641228199005127
40,2564,,0.6417152285575867
40,2569,,0.64720618724823
40,2574,,0.6391859650611877
40,2579,,0.6375929713249207
40,2582,0.6429563760757446,
41,2584,,0.6416180729866028
41,2589,,0.6399508118629456
41,2594,,0.6391637921333313
41,2599,,0.6469686031341553
41,2604,,0.6460334062576294
41,2609,,0.6400591731071472
41,2614,,0.6333874464035034
41,2619,,0.641914427280426
41,2624,,0.6437748074531555
41,2629,,0.6404491066932678
41,2634,,0.6399114727973938
41,2639,,0.6433077454566956
41,2644,,0.652228057384491
41,2645,0.6415521502494812,
42,2649,,0.6411914229393005
42,2654,,0.6459141969680786
42,2659,,0.6467238068580627
42,2664,,0.6337829232215881
42,2669,,0.6407111883163452
42,2674,,0.6464241147041321
42,2679,,0.6447407007217407
42,2684,,0.6350447535514832
42,2689,,0.6430073380470276
42,2694,,0.6440450549125671
42,2699,,0.6497578024864197
42,2704,,0.6383811235427856
42,2708,0.6417146325111389,
43,2709,,0.6369799971580505
43,2714,,0.6533069014549255
43,2719,,0.6389281749725342
43,2724,,0.6437711119651794
43,2729,,0.63780277967453
43,2734,,0.6419479846954346
43,2739,,0.6426932215690613
43,2744,,0.6342740058898926
43,2749,,0.6406041383743286
43,2754,,0.639922559261322
43,2759,,0.6373796463012695
43,2764,,0.6462671160697937
43,2769,,0.6450713276863098
43,2771,0.641789436340332,
44,2774,,0.6323911547660828
44,2779,,0.6432049870491028
44,2784,,0.6502920985221863
44,2789,,0.6380711793899536
44,2794,,0.6381654739379883
44,2799,,0.6372379660606384
44,2804,,0.6444457173347473
44,2809,,0.6359105706214905
44,2814,,0.6466175317764282
44,2819,,0.6384501457214355
44,2824,,0.6529781818389893
44,2829,,0.6381750702857971
44,2834,,0.6357535123825073
44,2834,0.6421156525611877,
45,2839,,0.6467262506484985
45,2844,,0.6362584829330444
45,2849,,0.6372140049934387
45,2854,,0.6382687091827393
45,2859,,0.6380830407142639
45,2864,,0.6504523754119873
45,2869,,0.6370015740394592
45,2874,,0.6474323868751526
45,2879,,0.6454323530197144
45,2884,,0.6353960633277893
45,2889,,0.6371186971664429
45,2894,,0.6466131806373596
45,2897,0.6434460282325745,
46,2899,,0.6493161916732788
46,2904,,0.6429372429847717
46,2909,,0.6492948532104492
46,2914,,0.6351794600486755
46,2919,,0.6441059708595276
46,2924,,0.6525108218193054
46,2929,,0.6439181566238403
46,2934,,0.6399513483047485
46,2939,,0.6271992921829224
46,2944,,0.6385305523872375
46,2949,,0.6410389542579651
46,2954,,0.6370657682418823
