epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9951922297477722
0,9,,0.9079421758651733
0,14,,0.8645607829093933
0,19,,0.7938327193260193
0,24,,0.7296232581138611
0,29,,0.6849099397659302
0,34,,0.6525421142578125
0,39,,0.6565373539924622
0,44,,0.649986743927002
0,49,,0.6456221342086792
0,54,,0.6398173570632935
0,59,,0.6473889946937561
0,62,0.7483412623405457,
1,64,,0.6412531733512878
1,69,,0.639392077922821
1,74,,0.6353752613067627
1,79,,0.6358917355537415
1,84,,0.6428269147872925
1,89,,0.6349114775657654
1,94,,0.6400923132896423
1,99,,0.6342753767967224
1,104,,0.646504819393158
1,109,,0.6385695934295654
1,114,,0.6357802152633667
1,119,,0.6338195204734802
1,124,,0.6470481753349304
1,125,0.6389153599739075,
2,129,,0.6342435479164124
2,134,,0.6268393993377686
2,139,,0.6423522233963013
2,144,,0.633156955242157
2,149,,0.6359609961509705
2,154,,0.6438497304916382
2,159,,0.6318457126617432
2,164,,0.6341031193733215
2,169,,0.6395552754402161
2,174,,0.6429468393325806
2,179,,0.636359691619873
2,184,,0.639505922794342
2,188,0.6358206868171692,
3,189,,0.6309632658958435
3,194,,0.6292781829833984
3,199,,0.6436505913734436
3,204,,0.6426215171813965
3,209,,0.6278053522109985
3,214,,0.6372784376144409
3,219,,0.6374704241752625
3,224,,0.6373148560523987
3,229,,0.642022967338562
3,234,,0.6386560201644897
3,239,,0.6312392354011536
3,244,,0.6391461491584778
3,249,,0.6390508413314819
3,251,0.6348251104354858,
4,254,,0.6270740032196045
4,259,,0.6345428228378296
4,264,,0.6402938365936279
4,269,,0.6239311099052429
4,274,,0.6299111247062683
4,279,,0.6435696482658386
4,284,,0.6325082182884216
4,289,,0.6385167241096497
4,294,,0.6329790353775024
4,299,,0.6360928416252136
4,304,,0.633355975151062
4,309,,0.642695963382721
4,314,,0.6234816312789917
4,314,0.6355148553848267,
5,319,,0.635504961013794
5,324,,0.6267168521881104
5,329,,0.632424533367157
5,334,,0.6361607909202576
5,339,,0.6227563619613647
5,344,,0.6337747573852539
5,349,,0.6263042092323303
5,354,,0.6335445046424866
5,359,,0.6373004913330078
5,364,,0.63233482837677
5,369,,0.632330060005188
5,374,,0.6296604871749878
5,377,0.6329936981201172,
6,379,,0.6386297345161438
6,384,,0.6271457672119141
6,389,,0.6369661688804626
6,394,,0.6370173096656799
6,399,,0.6324901580810547
6,404,,0.6310877203941345
6,409,,0.6360381841659546
6,414,,0.6307130455970764
6,419,,0.6304935812950134
6,424,,0.6355005502700806
6,429,,0.6294583678245544
6,434,,0.6286990642547607
6,439,,0.6329189538955688
6,440,0.6328636407852173,
7,444,,0.6296459436416626
7,449,,0.6375385522842407
7,454,,0.633223295211792
7,459,,0.6254336833953857
7,464,,0.6360933780670166
7,469,,0.6402950882911682
7,474,,0.624600350856781
7,479,,0.6342308521270752
7,484,,0.6384448409080505
7,489,,0.6245682239532471
7,494,,0.6357776522636414
7,499,,0.6295634508132935
7,503,0.6324995160102844,
8,504,,0.6286828517913818
8,509,,0.6362935304641724
8,514,,0.6396201848983765
8,519,,0.6318434476852417
8,524,,0.6260648965835571
8,529,,0.6312469244003296
8,534,,0.6338332891464233
8,539,,0.6288719177246094
8,544,,0.6279752254486084
8,549,,0.6331931948661804
8,554,,0.6407625675201416
8,559,,0.6407252550125122
8,564,,0.6224378347396851
8,566,0.6330925226211548,
9,569,,0.6232215166091919
9,574,,0.636734127998352
9,579,,0.6274621486663818
9,584,,0.63591468334198
9,589,,0.6362660527229309
9,594,,0.631814181804657
9,599,,0.6191431879997253
9,604,,0.6340039372444153
9,609,,0.6311500668525696
9,614,,0.6347854137420654
9,619,,0.6372541785240173
9,624,,0.6359784603118896
9,629,,0.6423181295394897
9,629,0.6319305300712585,
10,634,,0.6295539736747742
10,639,,0.6289512515068054
10,644,,0.6395511031150818
10,649,,0.6278631091117859
10,654,,0.6214634776115417
10,659,,0.632776141166687
10,664,,0.6301425695419312
10,669,,0.6333240866661072
10,674,,0.630286693572998
10,679,,0.6270100474357605
10,684,,0.6263991594314575
10,689,,0.6373059749603271
10,692,0.6313916444778442,
11,694,,0.6350448131561279
11,699,,0.6371128559112549
11,704,,0.6270890831947327
11,709,,0.6237970590591431
11,714,,0.6245211362838745
11,719,,0.6303489208221436
11,724,,0.6332651376724243
11,729,,0.6338292956352234
11,734,,0.6278255581855774
11,739,,0.6228323578834534
