epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0401232242584229
0,9,,0.9873258471488953
0,14,,0.9437388777732849
0,19,,0.9066928029060364
0,24,,0.8683890700340271
0,29,,0.8426223993301392
0,34,,0.800859272480011
0,39,,0.7387195825576782
0,44,,0.6805009245872498
0,49,,0.6715102195739746
0,54,,0.6614010334014893
0,59,,0.6619835495948792
0,64,,0.6511738300323486
0,69,,0.6563523411750793
0,74,,0.6521307826042175
0,79,,0.647575855255127
0,84,,0.6495080590248108
0,89,,0.6476326584815979
0,94,,0.6497275233268738
0,99,,0.6503106951713562
0,104,,0.648300290107727
0,109,,0.648070216178894
0,114,,0.6467928290367126
0,119,,0.6450603008270264
0,124,,0.6453430652618408
0,129,,0.6464675664901733
0,134,,0.6481961607933044
0,139,,0.6465801000595093
0,144,,0.6449718475341797
0,149,,0.6463797092437744
0,154,,0.6440375447273254
0,156,0.7185293436050415,
1,159,,0.6468283534049988
1,164,,0.6485450267791748
1,169,,0.6426922082901001
1,174,,0.6417413949966431
1,179,,0.6439076066017151
1,184,,0.6451029777526855
1,189,,0.6453562378883362
1,194,,0.6418980360031128
1,199,,0.6469645500183105
1,204,,0.6429996490478516
1,209,,0.6459568738937378
1,214,,0.643738329410553
1,219,,0.6440950632095337
1,224,,0.6390911340713501
1,229,,0.6407220959663391
1,234,,0.6475013494491577
1,239,,0.644103467464447
1,244,,0.6445640921592712
1,249,,0.6459057927131653
1,254,,0.645292341709137
1,259,,0.6375540494918823
1,264,,0.6467340588569641
1,269,,0.6396593451499939
1,274,,0.6469634175300598
1,279,,0.6414257884025574
1,284,,0.6416987180709839
1,289,,0.6409248113632202
1,294,,0.6406675577163696
1,299,,0.6460588574409485
1,304,,0.6418507695198059
1,309,,0.6439408659934998
1,313,0.6439500451087952,
2,314,,0.6465343832969666
2,319,,0.643390953540802
2,324,,0.6479243040084839
2,329,,0.6428300738334656
2,334,,0.6407926082611084
2,339,,0.6458562612533569
2,344,,0.6454722285270691
2,349,,0.6392937898635864
2,354,,0.6404776573181152
2,359,,0.6420222520828247
2,364,,0.644101619720459
2,369,,0.6438534259796143
2,374,,0.6414717435836792
2,379,,0.6449068188667297
2,384,,0.6388782858848572
2,389,,0.6429081559181213
2,394,,0.6431447863578796
2,399,,0.6416158676147461
2,404,,0.6408535838127136
2,409,,0.6428017616271973
2,414,,0.6405940055847168
2,419,,0.6399898529052734
2,424,,0.6426280736923218
2,429,,0.641732931137085
2,434,,0.6419505476951599
2,439,,0.6404089331626892
2,444,,0.6419362425804138
2,449,,0.6389029026031494
2,454,,0.6415707468986511
2,459,,0.6403577923774719
2,464,,0.639275312423706
2,469,,0.6382527947425842
2,470,0.6419985294342041,
3,474,,0.6422905325889587
3,479,,0.6418761014938354
3,484,,0.642274796962738
3,489,,0.6438096761703491
3,494,,0.6379947662353516
3,499,,0.6426060795783997
3,504,,0.6389676332473755
3,509,,0.6386163830757141
3,514,,0.6407646536827087
3,519,,0.6376778483390808
3,524,,0.6396735906600952
3,529,,0.6437857747077942
3,534,,0.6400588750839233
3,539,,0.6359546184539795
3,544,,0.6369050741195679
3,549,,0.6416893601417542
3,554,,0.641671359539032
3,559,,0.6410245895385742
3,564,,0.6367575526237488
3,569,,0.6437536478042603
3,574,,0.640151858329773
3,579,,0.6424285769462585
3,584,,0.6409144401550293
3,589,,0.6413573026657104
3,594,,0.639839768409729
3,599,,0.6393498182296753
3,604,,0.6415038108825684
3,609,,0.6402192115783691
3,614,,0.6374793648719788
3,619,,0.6440567374229431
3,624,,0.6408789753913879
3,627,0.6410866379737854,
4,629,,0.6389954090118408
4,634,,0.6435270309448242
4,639,,0.640126645565033
4,644,,0.6431716084480286
4,649,,0.638006329536438
4,654,,0.6406677961349487
4,659,,0.6395118236541748
4,664,,0.6379654407501221
4,669,,0.639005184173584
4,674,,0.6386585831642151
4,679,,0.6422289609909058
