epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8565070629119873
0,9,,0.8102681040763855
0,14,,0.7910895347595215
0,19,,0.7731908559799194
0,24,,0.7525777816772461
0,29,,0.7289944291114807
0,34,,0.7062079906463623
0,39,,0.7007083296775818
0,44,,0.6830178499221802
0,49,,0.659769594669342
0,54,,0.6397443413734436
0,59,,0.6410900354385376
0,62,0.7486315965652466,
1,64,,0.6407352685928345
1,69,,0.6338905096054077
1,74,,0.6299930810928345
1,79,,0.6378873586654663
1,84,,0.634056568145752
1,89,,0.6226592659950256
1,94,,0.6204726099967957
1,99,,0.6286951303482056
1,104,,0.6263304352760315
1,109,,0.6310334801673889
1,114,,0.6208966970443726
1,119,,0.6232718229293823
1,124,,0.6278513073921204
1,125,0.6314602494239807,
2,129,,0.6300275325775146
2,134,,0.6456667184829712
2,139,,0.6319476366043091
2,144,,0.6304741501808167
2,149,,0.6286616921424866
2,154,,0.6287934184074402
2,159,,0.6284267902374268
2,164,,0.6369481682777405
2,169,,0.622663140296936
2,174,,0.6198508143424988
2,179,,0.6241551637649536
2,184,,0.6210489273071289
2,188,0.6279730200767517,
3,189,,0.6261634230613708
3,194,,0.6249931454658508
3,199,,0.6223514080047607
3,204,,0.6247671842575073
3,209,,0.6364337801933289
3,214,,0.6166480779647827
3,219,,0.6209667325019836
3,224,,0.6216819882392883
3,229,,0.6209703683853149
3,234,,0.6219104528427124
3,239,,0.6303918361663818
3,244,,0.6193068623542786
3,249,,0.6249282360076904
3,251,0.6241012811660767,
4,254,,0.6275492906570435
4,259,,0.6269106268882751
4,264,,0.6312807202339172
4,269,,0.6153498888015747
4,274,,0.6278784275054932
4,279,,0.6169872879981995
4,284,,0.6151087880134583
4,289,,0.6298331618309021
4,294,,0.6138340830802917
4,299,,0.6187134981155396
4,304,,0.6206926703453064
4,309,,0.6221558451652527
4,314,,0.6135070323944092
4,314,0.6228833794593811,
5,319,,0.6158474683761597
5,324,,0.6174889206886292
5,329,,0.6193599104881287
5,334,,0.6221243739128113
5,339,,0.6256134510040283
5,344,,0.6174079179763794
5,349,,0.6225951313972473
5,354,,0.6230151057243347
5,359,,0.6203250885009766
5,364,,0.6191675066947937
5,369,,0.6239640116691589
5,374,,0.6241690516471863
5,377,0.6214362382888794,
6,379,,0.6206599473953247
6,384,,0.6303170323371887
6,389,,0.6280141472816467
6,394,,0.6199960112571716
6,399,,0.624424934387207
6,404,,0.6231488585472107
6,409,,0.6158711910247803
6,414,,0.6221312880516052
6,419,,0.6235766410827637
6,424,,0.6320642828941345
6,429,,0.6271865367889404
6,434,,0.6204808950424194
6,439,,0.623636782169342
6,440,0.6219683885574341,
7,444,,0.6199067234992981
7,449,,0.6191422343254089
7,454,,0.615261971950531
7,459,,0.6131452918052673
7,464,,0.6149621605873108
7,469,,0.6210018992424011
7,474,,0.6164337992668152
7,479,,0.6194924116134644
7,484,,0.6217130422592163
7,489,,0.6251344084739685
7,494,,0.6196524500846863
7,499,,0.6180236339569092
7,503,0.6203744411468506,
8,504,,0.621025562286377
8,509,,0.6337347030639648
8,514,,0.623507022857666
8,519,,0.618809700012207
8,524,,0.6230107545852661
8,529,,0.6297072768211365
8,534,,0.6227754354476929
8,539,,0.6191018223762512
8,544,,0.6266723275184631
8,549,,0.6252027750015259
8,554,,0.6037159562110901
8,559,,0.6134334206581116
8,564,,0.6200921535491943
8,566,0.6209484934806824,
9,569,,0.6283180713653564
9,574,,0.6184409856796265
9,579,,0.630260169506073
9,584,,0.6149448752403259
9,589,,0.6195356845855713
9,594,,0.6261036992073059
9,599,,0.6214807033538818
9,604,,0.6148240566253662
9,609,,0.6356653571128845
9,614,,0.6239801049232483
9,619,,0.6210371851921082
9,624,,0.6318468451499939
9,629,,0.6075946092605591
9,629,0.6212589144706726,
10,634,,0.611386775970459
10,639,,0.6191503405570984
10,644,,0.6236362457275391
10,649,,0.6216273903846741
10,654,,0.620665431022644
10,659,,0.6243381500244141
10,664,,0.6179452538490295
10,669,,0.6214885711669922
10,674,,0.6233893036842346
10,679,,0.6215558648109436
10,684,,0.6210620999336243
10,689,,0.6147716641426086
10,692,0.6199021339416504,
11,694,,0.6138548254966736
11,699,,0.6175331473350525
11,704,,0.6268479824066162
11,709,,0.6224923729896545
11,714,,0.6225370764732361
11,719,,0.6084537506103516
11,724,,0.6157768368721008
11,729,,0.606387197971344
11,734,,0.6239956021308899
11,739,,0.6160670518875122
11,744,,0.6167539358139038
11,749,,0.6177292466163635
11,754,,0.6131691932678223
11,755,0.6211951375007629,
12,759,,0.6183147430419922
12,764,,0.6131559610366821
12,769,,0.6219683885574341
12,774,,0.61576247215271
12,779,,0.6252523064613342
12,784,,0.6168854832649231
12,789,,0.6212223768234253
12,794,,0.6311115622520447
12,799,,0.6332024931907654
12,804,,0.6174710988998413
12,809,,0.6236994862556458
12,814,,0.6200482845306396
12,818,0.6193416118621826,
13,819,,0.6166965365409851
13,824,,0.6186271905899048
13,829,,0.6273346543312073
13,834,,0.6294941306114197
13,839,,0.6099860668182373
13,844,,0.6194198131561279
13,849,,0.6284329295158386
13,854,,0.6154780387878418
13,859,,0.6228973865509033
13,864,,0.6283522844314575
13,869,,0.6143856048583984
13,874,,0.6239013671875
13,879,,0.6168758273124695
13,881,0.6200823783874512,
14,884,,0.6204678416252136
14,889,,0.6116940975189209
14,894,,0.6104453802108765
14,899,,0.6232179403305054
14,904,,0.6190846562385559
14,909,,0.6224079728126526
14,914,,0.6196238398551941
14,919,,0.6176263689994812
14,924,,0.6241081953048706
14,929,,0.6140517592430115
14,934,,0.6322938203811646
14,939,,0.6223438382148743
14,944,,0.6259667873382568
14,944,0.6200990676879883,
15,949,,0.6211060285568237
15,954,,0.6209627389907837
15,959,,0.6145639419555664
15,964,,0.6262860894203186
15,969,,0.6216126680374146
15,974,,0.6180036067962646
15,979,,0.6137557625770569
15,984,,0.6182796955108643
15,989,,0.6184733510017395
15,994,,0.6206657886505127
