epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4920769929885864
0,9,,0.5304802060127258
0,14,,0.5332186818122864
0,19,,0.4908960461616516
0,24,,0.44727450609207153
0,29,,0.4804607033729553
0,34,,0.49425703287124634
0,39,,0.498150497674942
0,44,,0.4495066702365875
0,49,,0.40722259879112244
0,54,,0.45345768332481384
0,59,,0.4473130702972412
0,62,0.49293872714042664,
1,64,,0.39843282103538513
1,69,,0.3944103717803955
1,74,,0.38557687401771545
1,79,,0.3811497092247009
1,84,,0.38715076446533203
1,89,,0.35831356048583984
1,94,,0.39390790462493896
1,99,,0.36956512928009033
1,104,,0.36408984661102295
1,109,,0.38614416122436523
1,114,,0.3718591332435608
1,119,,0.37910524010658264
1,124,,0.3743034899234772
1,125,0.38443323969841003,
2,129,,0.3918195366859436
2,134,,0.3748956620693207
2,139,,0.3596000671386719
2,144,,0.34656649827957153
2,149,,0.3804519772529602
2,154,,0.3575533926486969
2,159,,0.3882274925708771
2,164,,0.395014226436615
2,169,,0.39617854356765747
2,174,,0.3771868348121643
2,179,,0.3815765976905823
2,184,,0.3797791302204132
2,188,0.37645718455314636,
3,189,,0.3559090495109558
3,194,,0.39169734716415405
3,199,,0.37082839012145996
3,204,,0.37119776010513306
3,209,,0.4063451290130615
3,214,,0.37529608607292175
3,219,,0.3864133656024933
3,224,,0.3600447177886963
3,229,,0.36421000957489014
3,234,,0.3858325481414795
3,239,,0.3712086081504822
3,244,,0.38740867376327515
3,249,,0.3826845586299896
3,251,0.3754810690879822,
4,254,,0.3885193169116974
4,259,,0.37221023440361023
4,264,,0.3704932630062103
4,269,,0.4029396176338196
4,274,,0.3903065025806427
4,279,,0.36425283551216125
4,284,,0.3677189350128174
4,289,,0.36405378580093384
4,294,,0.3701023459434509
4,299,,0.37534046173095703
4,304,,0.36150407791137695
4,309,,0.3909393548965454
4,314,,0.3942740261554718
4,314,0.3759327530860901,
5,319,,0.38751184940338135
5,324,,0.3662913739681244
5,329,,0.3636874258518219
5,334,,0.3493233025074005
5,339,,0.37749019265174866
5,344,,0.37628257274627686
5,349,,0.3763161897659302
5,354,,0.39688724279403687
5,359,,0.3573225140571594
5,364,,0.3715210556983948
5,369,,0.3911425769329071
5,374,,0.3520338535308838
5,377,0.3749937117099762,
6,379,,0.385539174079895
6,384,,0.387141615152359
6,389,,0.39421993494033813
6,394,,0.36094561219215393
6,399,,0.3704725503921509
6,404,,0.37097591161727905
6,409,,0.38153591752052307
6,414,,0.39384347200393677
