epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7513629198074341
0,9,,0.7322474718093872
0,14,,0.6830633282661438
0,19,,0.6752645373344421
0,24,,0.6489261984825134
0,29,,0.6826297640800476
0,34,,0.6561254262924194
0,39,,0.6347693800926208
0,44,,0.6420590877532959
0,49,,0.6291627287864685
0,54,,0.6150684952735901
0,59,,0.5958642959594727
0,62,0.6728862524032593,
1,64,,0.5781825184822083
1,69,,0.5643900632858276
1,74,,0.5562917590141296
1,79,,0.5366209745407104
1,84,,0.5533177852630615
1,89,,0.5467236638069153
1,94,,0.5401026010513306
1,99,,0.5344897508621216
1,104,,0.538276195526123
1,109,,0.5504125356674194
1,114,,0.5217991471290588
1,119,,0.523427426815033
1,124,,0.5402770638465881
1,125,0.5422756671905518,
2,129,,0.54181307554245
2,134,,0.5314722061157227
2,139,,0.534086287021637
2,144,,0.5381115078926086
2,149,,0.5260235071182251
2,154,,0.5204675793647766
2,159,,0.5321107506752014
2,164,,0.5354675650596619
2,169,,0.5166728496551514
2,174,,0.5403587818145752
2,179,,0.5035401582717896
2,184,,0.544685423374176
2,188,0.5309184193611145,
3,189,,0.5302987694740295
3,194,,0.5262154936790466
3,199,,0.5313398241996765
3,204,,0.5167126655578613
3,209,,0.5118299722671509
3,214,,0.537352979183197
3,219,,0.5358437299728394
3,224,,0.5298318266868591
3,229,,0.5330939292907715
3,234,,0.5414688587188721
3,239,,0.5228210687637329
3,244,,0.5343319773674011
3,249,,0.5428193211555481
3,251,0.5292761921882629,
4,254,,0.5374165773391724
4,259,,0.525987446308136
4,264,,0.5171196460723877
4,269,,0.538699209690094
4,274,,0.5291472673416138
4,279,,0.5199971795082092
4,284,,0.5322325229644775
4,289,,0.5271633267402649
4,294,,0.5329514145851135
4,299,,0.5226194858551025
4,304,,0.524840772151947
4,309,,0.5224853754043579
4,314,,0.5226211547851562
4,314,0.5275943279266357,
5,319,,0.519643247127533
5,324,,0.5368975400924683
5,329,,0.5277393460273743
5,334,,0.5296295881271362
5,339,,0.5251985788345337
5,344,,0.5171188712120056
5,349,,0.5215486884117126
5,354,,0.54395592212677
5,359,,0.5025285482406616
5,364,,0.5035082697868347
5,369,,0.5298069715499878
5,374,,0.5223986506462097
5,377,0.5272815227508545,
6,379,,0.5325581431388855
6,384,,0.5409505367279053
6,389,,0.5340097546577454
6,394,,0.5178370475769043
6,399,,0.5293150544166565
6,404,,0.5038524866104126
6,409,,0.5242010951042175
6,414,,0.5526144504547119
6,419,,0.5331358313560486
6,424,,0.5367214679718018
6,429,,0.5107760429382324
6,434,,0.5426746606826782
6,439,,0.5385501980781555
6,440,0.5272312760353088,
7,444,,0.5207675099372864
7,449,,0.534778892993927
7,454,,0.5263389348983765
7,459,,0.531720757484436
7,464,,0.49647459387779236
7,469,,0.5361958146095276
7,474,,0.517403781414032
7,479,,0.52419513463974
7,484,,0.534741997718811
7,489,,0.5389937162399292
7,494,,0.5264715552330017
7,499,,0.535807728767395
7,503,0.5263325572013855,
8,504,,0.5465598702430725
8,509,,0.5162369012832642
8,514,,0.5366480946540833
8,519,,0.5092613697052002
8,524,,0.5259816646575928
8,529,,0.5317679643630981
8,534,,0.5283558964729309
8,539,,0.5185909867286682
8,544,,0.5260863900184631
8,549,,0.5402241945266724
8,554,,0.5013744235038757
8,559,,0.5028259754180908
8,564,,0.5223876237869263
8,566,0.5266970992088318,
9,569,,0.5366659164428711
9,574,,0.5187792181968689
9,579,,0.5119085907936096
9,584,,0.5394934415817261
9,589,,0.5369248986244202
9,594,,0.5459750294685364
9,599,,0.5184716582298279
9,604,,0.5390220880508423
9,609,,0.5115693211555481
9,614,,0.5301292538642883
9,619,,0.5182049870491028
9,624,,0.5505160689353943
9,629,,0.5276625156402588
9,629,0.5262192487716675,
10,634,,0.5404201149940491
10,639,,0.5326289534568787
10,644,,0.526188850402832
10,649,,0.5399494767189026
10,654,,0.5086942315101624
10,659,,0.5149872303009033
10,664,,0.5199382901191711
10,669,,0.5323726534843445
10,674,,0.5355809330940247
10,679,,0.5196335315704346
10,684,,0.5343604683876038
10,689,,0.5227581858634949
10,692,0.52686607837677,
11,694,,0.5483265519142151
11,699,,0.512649416923523
11,704,,0.5398736596107483
11,709,,0.5504685640335083
11,714,,0.5178442597389221
11,719,,0.5369517207145691
11,724,,0.5341824293136597
11,729,,0.5194207429885864
11,734,,0.5339424014091492
11,739,,0.5173938274383545
11,744,,0.5217406749725342
11,749,,0.5335696935653687
11,754,,0.5175427198410034
11,755,0.5253196358680725,
12,759,,0.5167677402496338
12,764,,0.5222169160842896
12,769,,0.5317164659500122
12,774,,0.527280330657959
12,779,,0.5368973612785339
12,784,,0.5361629128456116
12,789,,0.5334124565124512
12,794,,0.5171128511428833
12,799,,0.5363614559173584
12,804,,0.5229354500770569
12,809,,0.538865327835083
12,814,,0.5157861113548279
12,818,0.5259870886802673,
13,819,,0.5374093651771545
13,824,,0.5156835317611694
13,829,,0.527445375919342
13,834,,0.5339776277542114
13,839,,0.5434713363647461
13,844,,0.5379374027252197
13,849,,0.5314566493034363
13,854,,0.5210742354393005
13,859,,0.514089822769165
13,864,,0.5286452174186707
13,869,,0.540721595287323
13,874,,0.5294784903526306
13,879,,0.5179191827774048
13,881,0.5264067053794861,
14,884,,0.5320184230804443
14,889,,0.5157804489135742
14,894,,0.5213940143585205
14,899,,0.5146068930625916
14,904,,0.5050901174545288
14,909,,0.5445635914802551
14,914,,0.5389857888221741
14,919,,0.5403627157211304
14,924,,0.5174283981323242
14,929,,0.5356048941612244
14,934,,0.5267280340194702
14,939,,0.5361492037773132
14,944,,0.5359469056129456
14,944,0.5258055329322815,
15,949,,0.5230615139007568
15,954,,0.5260751843452454
15,959,,0.5281115174293518
15,964,,0.5128202438354492
15,969,,0.5235708355903625
15,974,,0.5371010303497314
15,979,,0.5306878089904785
15,984,,0.5141792297363281
15,989,,0.5165948271751404
15,994,,0.5294754505157471
15,999,,0.5244401097297668
15,1004,,0.5287125110626221
15,1007,0.5252873301506042,
16,1009,,0.5206152200698853
16,1014,,0.5383027791976929
16,1019,,0.518862783908844
16,1024,,0.5240897536277771
16,1029,,0.5198765397071838
16,1034,,0.5182240605354309
16,1039,,0.5267817378044128
16,1044,,0.520479679107666
16,1049,,0.5407688021659851
16,1054,,0.5283775925636292
16,1059,,0.505681037902832
16,1064,,0.5368497371673584
16,1069,,0.5199462175369263
16,1070,0.5250601768493652,
17,1074,,0.5316666960716248
17,1079,,0.5450324416160583
17,1084,,0.5360245704650879
17,1089,,0.5174024105072021
17,1094,,0.5290966629981995
17,1099,,0.520216703414917
17,1104,,0.5424566864967346
17,1109,,0.5298551917076111
17,1114,,0.517219603061676
17,1119,,0.5253400802612305
17,1124,,0.5296654105186462
17,1129,,0.5292291641235352
17,1133,0.5258386731147766,
18,1134,,0.5158632397651672
18,1139,,0.5356595516204834
18,1144,,0.5314732193946838
18,1149,,0.5039548277854919
18,1154,,0.5316990613937378
18,1159,,0.5260271430015564
18,1164,,0.5170571208000183
18,1169,,0.5364134311676025
18,1174,,0.506818950176239
18,1179,,0.5188079476356506
18,1184,,0.5299948453903198
18,1189,,0.5420955419540405
18,1194,,0.526955246925354
18,1196,0.5255764126777649,
19,1199,,0.5222837924957275
19,1204,,0.5105296969413757
19,1209,,0.5127556324005127
19,1214,,0.5276305079460144
19,1219,,0.5181626677513123
19,1224,,0.5324041843414307
19,1229,,0.5239012837409973
19,1234,,0.5083251595497131
19,1239,,0.5280282497406006
19,1244,,0.5237689018249512
19,1249,,0.5172328352928162
19,1254,,0.5239490270614624
19,1259,,0.5497003197669983
19,1259,0.5251725316047668,
20,1264,,0.5233817100524902
20,1269,,0.5379718542098999
20,1274,,0.5111747980117798
20,1279,,0.5112321972846985
20,1284,,0.538009762763977
20,1289,,0.5198829174041748
20,1294,,0.532353401184082
20,1299,,0.5330758094787598
20,1304,,0.5385217070579529
20,1309,,0.537770688533783
20,1314,,0.5379449129104614
20,1319,,0.5135730504989624
20,1322,0.5255514979362488,
21,1324,,0.5315938591957092
21,1329,,0.5298840403556824
21,1334,,0.520320475101471
21,1339,,0.5078718066215515
21,1344,,0.5342712998390198
21,1349,,0.5189478993415833
21,1354,,0.5282496809959412
21,1359,,0.5253163576126099
21,1364,,0.5198730826377869
21,1369,,0.5293045043945312
21,1374,,0.5261151194572449
21,1379,,0.5210142135620117
21,1384,,0.5025474429130554
21,1385,0.5246114730834961,
22,1389,,0.5227383971214294
22,1394,,0.5463560819625854
22,1399,,0.5196306705474854
22,1404,,0.5340090394020081
22,1409,,0.5262929797172546
22,1414,,0.5312769412994385
22,1419,,0.5369113683700562
22,1424,,0.49914565682411194
22,1429,,0.5343740582466125
22,1434,,0.5257219672203064
22,1439,,0.5187121033668518
22,1444,,0.5315474271774292
22,1448,0.5246562361717224,
23,1449,,0.511919379234314
23,1454,,0.5262160897254944
23,1459,,0.5380785465240479
23,1464,,0.5308617353439331
23,1469,,0.5248748064041138
23,1474,,0.522223174571991
23,1479,,0.5392968654632568
23,1484,,0.5101109147071838
23,1489,,0.5285359025001526
23,1494,,0.5036463737487793
23,1499,,0.5134774446487427
23,1504,,0.5055890083312988
23,1509,,0.5314977169036865
23,1511,0.5246402621269226,
24,1514,,0.5350825190544128
24,1519,,0.5179075002670288
24,1524,,0.5183807611465454
24,1529,,0.5278806686401367
24,1534,,0.5333389043807983
24,1539,,0.5306356549263
24,1544,,0.5358035564422607
24,1549,,0.5363975167274475
24,1554,,0.519731879234314
24,1559,,0.5323437452316284
24,1564,,0.5238864421844482
24,1569,,0.5160160660743713
24,1574,,0.5329546928405762
24,1574,0.5245661735534668,
25,1579,,0.5302979946136475
25,1584,,0.5258575677871704
25,1589,,0.5291720628738403
25,1594,,0.5271607041358948
25,1599,,0.5177373886108398
25,1604,,0.5131441354751587
25,1609,,0.5288095474243164
25,1614,,0.5188295841217041
25,1619,,0.5368090271949768
25,1624,,0.5308554172515869
25,1629,,0.5139874219894409
25,1634,,0.5353466868400574
25,1637,0.5248470306396484,
26,1639,,0.5365987420082092
26,1644,,0.5311059355735779
26,1649,,0.539598822593689
26,1654,,0.5084869265556335
26,1659,,0.5297539234161377
26,1664,,0.5244876146316528
26,1669,,0.526454746723175
26,1674,,0.5327209234237671
26,1679,,0.5247905850410461
26,1684,,0.5254616141319275
26,1689,,0.5212658047676086
26,1694,,0.530616819858551
26,1699,,0.5200043320655823
26,1700,0.525235652923584,
27,1704,,0.5241233110427856
27,1709,,0.5316780805587769
27,1714,,0.5264166593551636
27,1719,,0.5201724767684937
27,1724,,0.527529239654541
27,1729,,0.5163793563842773
27,1734,,0.5256549715995789
27,1739,,0.5188651084899902
27,1744,,0.5244982242584229
27,1749,,0.5434713363647461
27,1754,,0.5211449265480042
27,1759,,0.5330864191055298
27,1763,0.5250462889671326,
28,1764,,0.5216354131698608
28,1769,,0.5156339406967163
28,1774,,0.5294243097305298
28,1779,,0.5193538069725037
28,1784,,0.5368080735206604
28,1789,,0.5070219039916992
28,1794,,0.521958589553833
28,1799,,0.5176500678062439
28,1804,,0.5155425667762756
28,1809,,0.5326565504074097
28,1814,,0.5334689617156982
28,1819,,0.5333465337753296
28,1824,,0.5298537611961365
28,1826,0.5252475738525391,
29,1829,,0.511815071105957
29,1834,,0.5182136297225952
29,1839,,0.5250866413116455
29,1844,,0.5313248038291931
29,1849,,0.5420945286750793
29,1854,,0.5328296422958374
29,1859,,0.5244566798210144
29,1864,,0.535503625869751
29,1869,,0.5257752537727356
29,1874,,0.5110104084014893
29,1879,,0.5279174447059631
29,1884,,0.5145752429962158
29,1889,,0.5376567244529724
29,1889,0.5251778364181519,
30,1894,,0.5212104320526123
30,1899,,0.5293352603912354
30,1904,,0.5181200504302979
30,1909,,0.5328373908996582
30,1914,,0.5253814458847046
30,1919,,0.5397621393203735
30,1924,,0.5153310298919678
30,1929,,0.5280135273933411
30,1934,,0.5186900496482849
30,1939,,0.5269471406936646
30,1944,,0.5367342233657837
30,1949,,0.5362236499786377
30,1952,0.5247399806976318,
31,1954,,0.5425054430961609
31,1959,,0.5305512547492981
31,1964,,0.5347172021865845
31,1969,,0.5112228989601135
31,1974,,0.5046027898788452
31,1979,,0.5287054777145386
31,1984,,0.5299480557441711
31,1989,,0.526850163936615
31,1994,,0.5150405168533325
31,1999,,0.5082454085350037
31,2004,,0.521938145160675
31,2009,,0.513853907585144
31,2014,,0.5401995778083801
31,2015,0.5246297121047974,
32,2019,,0.5155560374259949
32,2024,,0.5231857895851135
32,2029,,0.5366273522377014
32,2034,,0.5151684880256653
32,2039,,0.5287380814552307
32,2044,,0.5324545502662659
32,2049,,0.5245222449302673
32,2054,,0.5329259037971497
32,2059,,0.5343552827835083
32,2064,,0.5235109925270081
32,2069,,0.539519727230072
32,2074,,0.5277056097984314
32,2078,0.5248814225196838,
33,2079,,0.507905900478363
33,2084,,0.5216726660728455
33,2089,,0.539883017539978
33,2094,,0.5092697143554688
33,2099,,0.5355702638626099
33,2104,,0.5302404761314392
33,2109,,0.5142753720283508
33,2114,,0.5139305591583252
33,2119,,0.5141848921775818
33,2124,,0.5348374247550964
33,2129,,0.5130377411842346
33,2134,,0.519324004650116
33,2139,,0.5172086358070374
33,2141,0.5244573950767517,
34,2144,,0.5325294137001038
34,2149,,0.5219691395759583
34,2154,,0.5201501250267029
34,2159,,0.5348429679870605
34,2164,,0.5285631418228149
34,2169,,0.5093885660171509
34,2174,,0.5304242968559265
34,2179,,0.5296074748039246
34,2184,,0.5373501777648926
34,2189,,0.5080897212028503
34,2194,,0.5260591506958008
34,2199,,0.524390697479248
34,2204,,0.5464230179786682
34,2204,0.5250387787818909,
35,2209,,0.5295300483703613
35,2214,,0.5271793603897095
35,2219,,0.5460201501846313
35,2224,,0.5166574716567993
35,2229,,0.5206516981124878
35,2234,,0.532179057598114
35,2239,,0.5282692313194275
35,2244,,0.5209178924560547
35,2249,,0.5182475447654724
35,2254,,0.5214733481407166
35,2259,,0.5244510769844055
35,2264,,0.5193417072296143
35,2267,0.5245696902275085,
36,2269,,0.5008676052093506
36,2274,,0.5245206952095032
36,2279,,0.5237132906913757
36,2284,,0.5376389026641846
36,2289,,0.541810929775238
36,2294,,0.5223559141159058
36,2299,,0.532929003238678
36,2304,,0.5336882472038269
36,2309,,0.5219476819038391
36,2314,,0.515325129032135
36,2319,,0.5103909969329834
36,2324,,0.5194726586341858
36,2329,,0.5257497429847717
36,2330,0.5242511630058289,
37,2334,,0.5167790651321411
37,2339,,0.5157033205032349
37,2344,,0.5280861258506775
37,2349,,0.5200897455215454
37,2354,,0.4967823624610901
37,2359,,0.5255125761032104
37,2364,,0.5357856750488281
37,2369,,0.5320873856544495
37,2374,,0.5207642316818237
37,2379,,0.5222305655479431
37,2384,,0.5558881163597107
37,2389,,0.5151063203811646
37,2393,0.5245276093482971,
38,2394,,0.5430788993835449
38,2399,,0.5130006074905396
38,2404,,0.5037767291069031
38,2409,,0.5367106795310974
38,2414,,0.5211523771286011
38,2419,,0.5223907828330994
38,2424,,0.5158100128173828
38,2429,,0.5129743814468384
38,2434,,0.5367274284362793
38,2439,,0.5253242254257202
38,2444,,0.5209274888038635
38,2449,,0.5354700088500977
38,2454,,0.5227894186973572
38,2456,0.5237339735031128,
39,2459,,0.5105217695236206
39,2464,,0.5093076229095459
39,2469,,0.5242733955383301
39,2474,,0.519648551940918
39,2479,,0.5458803176879883
39,2484,,0.5358648300170898
39,2489,,0.5391035676002502
39,2494,,0.5161410570144653
39,2499,,0.5192967057228088
39,2504,,0.5375253558158875
39,2509,,0.5308216214179993
39,2514,,0.5276639461517334
39,2519,,0.5054407119750977
39,2519,0.5264678001403809,
40,2524,,0.5147954225540161
40,2529,,0.539067268371582
40,2534,,0.52438884973526
40,2539,,0.5264590382575989
40,2544,,0.5227817893028259
40,2549,,0.5130431652069092
40,2554,,0.533619225025177
40,2559,,0.5101618766784668
40,2564,,0.5251984596252441
40,2569,,0.5062114000320435
40,2574,,0.5125568509101868
40,2579,,0.534761369228363
40,2582,0.5259925127029419,
41,2584,,0.5109336972236633
41,2589,,0.5154383182525635
41,2594,,0.5283443331718445
41,2599,,0.5337696671485901
41,2604,,0.5272610187530518
41,2609,,0.5318525433540344
41,2614,,0.5164876580238342
41,2619,,0.5204620361328125
41,2624,,0.5124512314796448
41,2629,,0.5219976902008057
41,2634,,0.5216159820556641
41,2639,,0.5295788645744324
41,2644,,0.5389015078544617
41,2645,0.5244012475013733,
42,2649,,0.5370736718177795
42,2654,,0.5318093299865723
42,2659,,0.5120151042938232
42,2664,,0.5321133732795715
42,2669,,0.5243464708328247
42,2674,,0.5359573364257812
42,2679,,0.5201498866081238
42,2684,,0.5333298444747925
42,2689,,0.525090754032135
42,2694,,0.5182100534439087
42,2699,,0.5254017114639282
42,2704,,0.5380906462669373
42,2708,0.5252509117126465,
43,2709,,0.534608781337738
43,2714,,0.5512116551399231
43,2719,,0.5210288763046265
43,2724,,0.530139148235321
43,2729,,0.5297737121582031
43,2734,,0.5179774761199951
43,2739,,0.5212453603744507
43,2744,,0.5323030352592468
43,2749,,0.5068464279174805
43,2754,,0.518160879611969
43,2759,,0.5236523747444153
43,2764,,0.5184698700904846
43,2769,,0.5273681282997131
43,2771,0.5239167809486389,
44,2774,,0.5463257431983948
44,2779,,0.524485170841217
44,2784,,0.53239905834198
44,2789,,0.5477302670478821
44,2794,,0.5327795743942261
44,2799,,0.5107904076576233
44,2804,,0.5203237533569336
44,2809,,0.5146215558052063
44,2814,,0.522497832775116
44,2819,,0.5242584943771362
44,2824,,0.5121212005615234
44,2829,,0.5267951488494873
44,2834,,0.4994097650051117
44,2834,0.5242677927017212,
45,2839,,0.5215325355529785
45,2844,,0.5345025062561035
45,2849,,0.5210974216461182
45,2854,,0.5192744135856628
45,2859,,0.5330840349197388
45,2864,,0.5197288990020752
45,2869,,0.5301855802536011
45,2874,,0.526435911655426
45,2879,,0.5248173475265503
45,2884,,0.5215027332305908
45,2889,,0.512309193611145
45,2894,,0.5249066352844238
45,2897,0.5243135094642639,
46,2899,,0.519899845123291
46,2904,,0.514818012714386
46,2909,,0.5191506743431091
46,2914,,0.5177492499351501
46,2919,,0.5271017551422119
46,2924,,0.5319765210151672
46,2929,,0.5117515921592712
46,2934,,0.5299876928329468
46,2939,,0.5202990174293518
46,2944,,0.5241557359695435
46,2949,,0.5143712162971497
46,2954,,0.5178032517433167
46,2959,,0.5226030945777893
46,2960,0.5242178440093994,
47,2964,,0.5153710842132568
47,2969,,0.5129708647727966
47,2974,,0.5242360830307007
47,2979,,0.5234024524688721
47,2984,,0.531843900680542
47,2989,,0.5291512608528137
47,2994,,0.5328918099403381
47,2999,,0.5332688093185425
47,3004,,0.5087989568710327
47,3009,,0.52201247215271
47,3014,,0.5144914984703064
47,3019,,0.5370127558708191
47,3023,0.5243606567382812,
48,3024,,0.5366095900535583
48,3029,,0.5202496647834778
48,3034,,0.5249136686325073
48,3039,,0.5280315279960632
48,3044,,0.5119034051895142
48,3049,,0.5372686982154846
48,3054,,0.5029531121253967
48,3059,,0.5402401685714722
48,3064,,0.5166876316070557
48,3069,,0.5247893333435059
48,3074,,0.557607114315033
48,3079,,0.5426943302154541
48,3084,,0.5170101523399353
48,3086,0.5255904793739319,
49,3089,,0.5356845855712891
49,3094,,0.5416995882987976
49,3099,,0.5131440758705139
49,3104,,0.5399593114852905
49,3109,,0.507605254650116
49,3114,,0.5172095894813538
49,3119,,0.5368000864982605
49,3124,,0.5195767879486084
49,3129,,0.5248677730560303
49,3134,,0.5512967109680176
49,3139,,0.5151865482330322
49,3144,,0.5359289646148682
49,3149,,0.5231336355209351
49,3149,0.5241114497184753,
