epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9545258283615112
0,9,,0.9529585242271423
0,14,,0.8689028024673462
0,19,,0.8593116402626038
0,24,,0.832512378692627
0,29,,0.7917136549949646
0,34,,0.7954330444335938
0,39,,0.737925112247467
0,44,,0.7235959768295288
0,49,,0.6997734904289246
0,54,,0.6866995692253113
0,59,,0.7052171230316162
0,62,0.812434732913971,
1,64,,0.6925117373466492
1,69,,0.7016382813453674
1,74,,0.6825637817382812
1,79,,0.6832383871078491
1,84,,0.6761662364006042
1,89,,0.6869634985923767
1,94,,0.6880414485931396
1,99,,0.685063362121582
1,104,,0.6760733723640442
1,109,,0.685012698173523
1,114,,0.6864923238754272
1,119,,0.6785141229629517
1,124,,0.674568235874176
1,125,0.6825132369995117,
2,129,,0.6808600425720215
2,134,,0.6750012636184692
2,139,,0.6778242588043213
2,144,,0.6839485168457031
2,149,,0.6732422709465027
2,154,,0.673020601272583
2,159,,0.6706659197807312
2,164,,0.6686800718307495
2,169,,0.6623925566673279
2,174,,0.6804854869842529
2,179,,0.6775499582290649
2,184,,0.6759321093559265
2,188,0.6744328141212463,
3,189,,0.6640753149986267
3,194,,0.6685201525688171
3,199,,0.6688715219497681
3,204,,0.6742737293243408
3,209,,0.6623130440711975
3,214,,0.6792182326316833
3,219,,0.6670385599136353
3,224,,0.6688995361328125
3,229,,0.6622374057769775
3,234,,0.676722526550293
3,239,,0.6801068782806396
3,244,,0.6762029528617859
3,249,,0.6682040691375732
3,251,0.6712557077407837,
4,254,,0.6746689081192017
4,259,,0.6694739460945129
4,264,,0.6635534763336182
4,269,,0.6691533923149109
4,274,,0.6662282347679138
4,279,,0.6678473353385925
4,284,,0.6611191630363464
4,289,,0.6674913763999939
4,294,,0.6716140508651733
4,299,,0.6775360107421875
4,304,,0.6648920178413391
4,309,,0.6645339727401733
4,314,,0.6665032505989075
4,314,0.669642448425293,
5,319,,0.668171226978302
5,324,,0.6641517281532288
5,329,,0.688170850276947
5,334,,0.6669387817382812
5,339,,0.6658901572227478
5,344,,0.6637362241744995
5,349,,0.6707338690757751
5,354,,0.6806848645210266
5,359,,0.6628672480583191
5,364,,0.6611344814300537
5,369,,0.6554815769195557
5,374,,0.6662787795066833
5,377,0.6689148545265198,
6,379,,0.6712313890457153
6,384,,0.6661645770072937
6,389,,0.6636000871658325
6,394,,0.669504702091217
6,399,,0.6697894334793091
6,404,,0.6644343733787537
6,409,,0.6746513247489929
6,414,,0.6665674448013306
6,419,,0.6661141514778137
6,424,,0.6860189437866211
6,429,,0.6637416481971741
6,434,,0.6654593348503113
6,439,,0.6651210188865662
6,440,0.6665620803833008,
7,444,,0.6726095676422119
7,449,,0.6871605515480042
7,454,,0.6715131998062134
7,459,,0.658432126045227
7,464,,0.6643534898757935
7,469,,0.6547387838363647
7,474,,0.6636831164360046
7,479,,0.6729149222373962
7,484,,0.6655744314193726
7,489,,0.6701331734657288
7,494,,0.6653887033462524
7,499,,0.6658003330230713
7,503,0.6657013297080994,
8,504,,0.663879930973053
8,509,,0.6685569286346436
8,514,,0.6672197580337524
8,519,,0.6669664978981018
8,524,,0.66373610496521
8,529,,0.6626841425895691
8,534,,0.6647621989250183
8,539,,0.6656614542007446
8,544,,0.6701119542121887
8,549,,0.6650011539459229
8,554,,0.6676729917526245
8,559,,0.6693534255027771
8,564,,0.6734840273857117
8,566,0.666226863861084,
9,569,,0.6689485907554626
9,574,,0.673521876335144
9,579,,0.6499688029289246
9,584,,0.6761900782585144
9,589,,0.6616716980934143
9,594,,0.6601717472076416
9,599,,0.670710563659668
9,604,,0.6744212508201599
9,609,,0.6580552458763123
9,614,,0.6625791788101196
9,619,,0.6750908493995667
9,624,,0.6724976301193237
9,629,,0.6578055024147034
9,629,0.6666742563247681,
10,634,,0.6671604514122009
10,639,,0.6635752320289612
10,644,,0.6629669666290283
10,649,,0.662685215473175
10,654,,0.6669518351554871
10,659,,0.6634504199028015
10,664,,0.6636499166488647
10,669,,0.6527581810951233
10,674,,0.6644548177719116
10,679,,0.662806510925293
10,684,,0.6619566679000854
10,689,,0.6659175157546997
10,692,0.665831446647644,
11,694,,0.6656292676925659
11,699,,0.6679701805114746
11,704,,0.6747694611549377
11,709,,0.6578468084335327
11,714,,0.6705967783927917
11,719,,0.6660349369049072
11,724,,0.6644957065582275
11,729,,0.6669753193855286
11,734,,0.65570467710495
11,739,,0.6623795032501221
11,744,,0.668706476688385
11,749,,0.6606612205505371
11,754,,0.6657655835151672
11,755,0.665134072303772,
12,759,,0.6614516973495483
12,764,,0.6632140874862671
12,769,,0.6697555780410767
12,774,,0.6618507504463196
12,779,,0.6614938378334045
12,784,,0.6655242443084717
12,789,,0.66617751121521
12,794,,0.6697219610214233
12,799,,0.6650785207748413
12,804,,0.6641085147857666
12,809,,0.6671404838562012
12,814,,0.6614433526992798
12,818,0.6636407971382141,
13,819,,0.668420672416687
13,824,,0.6632537841796875
13,829,,0.6738449335098267
13,834,,0.6617347002029419
13,839,,0.6705453395843506
13,844,,0.6587756276130676
13,849,,0.662284791469574
13,854,,0.6598037481307983
13,859,,0.6698704361915588
13,864,,0.6668124198913574
13,869,,0.6580427885055542
13,874,,0.6759833097457886
13,879,,0.6600965261459351
13,881,0.664860725402832,
14,884,,0.6535570621490479
14,889,,0.6598519682884216
14,894,,0.6673400402069092
14,899,,0.6673477292060852
14,904,,0.6614331603050232
14,909,,0.6618626713752747
14,914,,0.663698136806488
14,919,,0.6662629842758179
14,924,,0.6697202920913696
14,929,,0.6628729701042175
14,934,,0.6693011522293091
14,939,,0.6578803658485413
14,944,,0.6526768803596497
14,944,0.6640169024467468,
15,949,,0.6591973304748535
15,954,,0.6558278799057007
15,959,,0.6660861372947693
15,964,,0.6614488363265991
15,969,,0.66070955991745
15,974,,0.6649389863014221
15,979,,0.6729310750961304
15,984,,0.6597408652305603
15,989,,0.6602250933647156
15,994,,0.6620938777923584
15,999,,0.6672151684761047
15,1004,,0.6598045229911804
15,1007,0.6630936861038208,
16,1009,,0.6615113019943237
16,1014,,0.6625716090202332
16,1019,,0.6563633680343628
16,1024,,0.6552671194076538
16,1029,,0.6722132563591003
16,1034,,0.6724148988723755
16,1039,,0.6662172079086304
16,1044,,0.670908510684967
16,1049,,0.6692930459976196
16,1054,,0.658725917339325
16,1059,,0.6618513464927673
16,1064,,0.6669566035270691
16,1069,,0.6611769795417786
16,1070,0.665375828742981,
17,1074,,0.6635079979896545
