epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9517266750335693
0,9,,0.9081392884254456
0,14,,0.8532763123512268
0,19,,0.8357612490653992
0,24,,0.770603358745575
0,29,,0.7678454518318176
0,34,,0.7399386763572693
0,39,,0.7370578646659851
0,44,,0.7088881731033325
0,49,,0.7070014476776123
0,54,,0.6931208372116089
0,59,,0.6893559694290161
0,62,0.783577024936676,
1,64,,0.6808102130889893
1,69,,0.6908086538314819
1,74,,0.6890310645103455
1,79,,0.6777043342590332
1,84,,0.6746132373809814
1,89,,0.6672218441963196
1,94,,0.6695948839187622
1,99,,0.6783644556999207
1,104,,0.6790646910667419
1,109,,0.6659530401229858
1,114,,0.6667988896369934
1,119,,0.6714928150177002
1,124,,0.6676458120346069
1,125,0.6737293601036072,
2,129,,0.6715309023857117
2,134,,0.6641756892204285
2,139,,0.6694011688232422
2,144,,0.667569637298584
2,149,,0.6712524890899658
2,154,,0.6658156514167786
2,159,,0.6638606190681458
2,164,,0.6712689399719238
2,169,,0.665596067905426
2,174,,0.6607856154441833
2,179,,0.6683487296104431
2,184,,0.6710224151611328
2,188,0.6662275195121765,
3,189,,0.6601125597953796
3,194,,0.660481870174408
3,199,,0.6603715419769287
3,204,,0.6645151972770691
3,209,,0.6564439535140991
3,214,,0.6570826768875122
3,219,,0.668787956237793
3,224,,0.6685987114906311
3,229,,0.6571030020713806
3,234,,0.6679381132125854
3,239,,0.670285165309906
3,244,,0.6666276454925537
3,249,,0.6639015078544617
3,251,0.6634353399276733,
4,254,,0.6727864742279053
4,259,,0.6614171862602234
4,264,,0.654367208480835
4,269,,0.6601088047027588
4,274,,0.6552107930183411
4,279,,0.6691110134124756
4,284,,0.66517174243927
4,289,,0.6557070016860962
4,294,,0.6619818210601807
4,299,,0.6581047177314758
4,304,,0.6660093069076538
4,309,,0.667931079864502
4,314,,0.6594110131263733
4,314,0.6624034643173218,
5,319,,0.6661048531532288
5,324,,0.6661962866783142
5,329,,0.6674163341522217
5,334,,0.6622251272201538
5,339,,0.6705036163330078
5,344,,0.6647853851318359
5,349,,0.6681609749794006
5,354,,0.6639159321784973
5,359,,0.6593769192695618
5,364,,0.6605098843574524
5,369,,0.6522405743598938
5,374,,0.6613901257514954
5,377,0.6621037721633911,
6,379,,0.6543688178062439
6,384,,0.6604769825935364
6,389,,0.6682229042053223
6,394,,0.6579875946044922
6,399,,0.6669732332229614
6,404,,0.6613672971725464
6,409,,0.659430742263794
6,414,,0.6607134342193604
6,419,,0.6632940769195557
6,424,,0.6625403165817261
6,429,,0.6663373112678528
6,434,,0.6642659306526184
6,439,,0.6582972407341003
6,440,0.6617962121963501,
7,444,,0.663201093673706
7,449,,0.6639266610145569
7,454,,0.6558520793914795
7,459,,0.6673952341079712
7,464,,0.6657559275627136
7,469,,0.6590747237205505
7,474,,0.646136999130249
7,479,,0.6694501042366028
7,484,,0.6598929166793823
7,489,,0.6601421236991882
7,494,,0.6750710010528564
7,499,,0.666874885559082
7,503,0.6624065041542053,
8,504,,0.6599514484405518
8,509,,0.6584989428520203
8,514,,0.6608010530471802
8,519,,0.6578645706176758
8,524,,0.6555819511413574
8,529,,0.6614062190055847
8,534,,0.6604421734809875
8,539,,0.6553311347961426
8,544,,0.6593844890594482
8,549,,0.66168612241745
