epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18152037262916565
0,9,,0.027902470901608467
0,14,,0.014627334661781788
0,19,,0.030843479558825493
0,24,,0.0369546003639698
0,29,,0.01647897996008396
0,34,,0.02420807257294655
0,39,,0.022814244031906128
0,44,,0.022821925580501556
0,49,,0.013395868241786957
0,54,,0.019290946424007416
0,59,,0.019901404157280922
0,62,0.05827533081173897,
1,64,,0.015985358506441116
1,69,,0.009021813981235027
1,74,,0.012350988574326038
1,79,,0.024490514770150185
1,84,,0.015272407792508602
1,89,,0.01774718053638935
1,94,,0.016362188383936882
1,99,,0.020625457167625427
1,104,,0.01279340498149395
1,109,,0.014133135788142681
1,114,,0.027867166325449944
1,119,,0.01490942481905222
1,124,,0.015708601102232933
1,125,0.014467273838818073,
2,129,,0.015540722757577896
2,134,,0.021097509190440178
2,139,,0.01481332816183567
2,144,,0.013248584233224392
2,149,,0.010999343357980251
2,154,,0.015196754597127438
2,159,,0.007529641967266798
2,164,,0.0052491119131445885
2,169,,0.010486172512173653
2,174,,0.005797124467790127
2,179,,0.019881995394825935
2,184,,0.009511799551546574
2,188,0.01250459998846054,
3,189,,0.015183364041149616
3,194,,0.004757291171699762
3,199,,0.007323663216084242
3,204,,0.006096987519413233
3,209,,0.015240475535392761
3,214,,0.01683465577661991
3,219,,0.0062824939377605915
3,224,,0.00980394333600998
3,229,,0.00921777356415987
3,234,,0.011724310927093029
3,239,,0.013016176410019398
3,244,,0.008846480399370193
3,249,,0.006578155793249607
3,251,0.011236893944442272,
4,254,,0.011981470510363579
4,259,,0.011816679500043392
4,264,,0.015497308224439621
4,269,,0.016213858500123024
4,274,,0.01456774678081274
4,279,,0.014218882657587528
4,284,,0.012029708363115788
4,289,,0.006252797786146402
4,294,,0.02155894786119461
4,299,,0.009134308435022831
4,304,,0.01305453758686781
4,309,,0.012186817824840546
4,314,,0.011760581284761429
4,314,0.010552452877163887,
5,319,,0.007377023808658123
5,324,,0.01940697617828846
5,329,,0.007557483855634928
5,334,,0.011874308809638023
5,339,,0.018070770427584648
5,344,,0.010174091905355453
5,349,,0.010403507389128208
5,354,,0.009783455170691013
5,359,,0.007217100355774164
5,364,,0.011528363451361656
5,369,,0.012355671264231205
5,374,,0.01673339121043682
5,377,0.01013056468218565,
6,379,,0.008295316249132156
6,384,,0.008473831228911877
6,389,,0.017103631049394608
6,394,,0.009772605262696743
6,399,,0.018274538218975067
6,404,,0.010604534298181534
6,409,,0.007083068136125803
6,414,,0.013765650801360607
6,419,,0.0054640211164951324
6,424,,0.008129186928272247
6,429,,0.007339307572692633
6,434,,0.007908395491540432
6,439,,0.011277249082922935
6,440,0.009897381067276001,
7,444,,0.006437727715820074
7,449,,0.012104246765375137
7,454,,0.00995545368641615
7,459,,0.0067491428926587105
7,464,,0.010080467909574509
7,469,,0.0047529395669698715
7,474,,0.01611807383596897
7,479,,0.014937072992324829
7,484,,0.010860458947718143
7,489,,0.008567167446017265
7,494,,0.012454149313271046
7,499,,0.012800592929124832
7,503,0.00968739204108715,
8,504,,0.008414349518716335
8,509,,0.009168020449578762
8,514,,0.004439897369593382
8,519,,0.01641589030623436
8,524,,0.008019720204174519
8,529,,0.010780617594718933
8,534,,0.012502660974860191
8,539,,0.007610008120536804
8,544,,0.009221742860972881
8,549,,0.00861084833741188
8,554,,0.007319999858736992
8,559,,0.009475952945649624
8,564,,0.009180812165141106
8,566,0.009569559246301651,
9,569,,0.008427990600466728
9,574,,0.007792769465595484
9,579,,0.014761865139007568
9,584,,0.009038454852998257
9,589,,0.005711596924811602
9,594,,0.012655572965741158
9,599,,0.008792107924818993
9,604,,0.005545965861529112
9,609,,0.011676074005663395
9,614,,0.010570429265499115
9,619,,0.004804288502782583
9,624,,0.00597403384745121
9,629,,0.017386890947818756
9,629,0.009457970038056374,
10,634,,0.015761084854602814
10,639,,0.012350677512586117
10,644,,0.014151490293443203
10,649,,0.010240213945508003
10,654,,0.008412585593760014
10,659,,0.007151347119361162
10,664,,0.007630579639226198
10,669,,0.009955723769962788
10,674,,0.011251607909798622
10,679,,0.011700164526700974
10,684,,0.007108217105269432
10,689,,0.008420899510383606
10,692,0.009390415623784065,
11,694,,0.012683785520493984
11,699,,0.0073689306154847145
11,704,,0.005931531544774771
11,709,,0.009925051592290401
11,714,,0.006932500284165144
11,719,,0.007708841469138861
