epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1144123077392578
0,9,,1.070953369140625
0,14,,1.0119377374649048
0,19,,0.9470346570014954
0,24,,0.8805413842201233
0,29,,0.8194067478179932
0,34,,0.7723516225814819
0,39,,0.7294048070907593
0,44,,0.7175862789154053
0,49,,0.71583092212677
0,54,,0.7088039517402649
0,59,,0.7096150517463684
0,62,0.8630576729774475,
1,64,,0.7143076658248901
1,69,,0.7024215459823608
1,74,,0.7000247836112976
1,79,,0.7031784653663635
1,84,,0.700273871421814
1,89,,0.696014940738678
1,94,,0.6944103837013245
1,99,,0.6930152177810669
1,104,,0.696382462978363
1,109,,0.6905657649040222
1,114,,0.693988561630249
1,119,,0.6971240043640137
1,124,,0.6927506327629089
1,125,0.6977931261062622,
2,129,,0.6901763081550598
2,134,,0.6892736554145813
2,139,,0.6969190239906311
2,144,,0.6927427053451538
2,149,,0.6879211068153381
2,154,,0.6915644407272339
2,159,,0.6920194625854492
2,164,,0.6932916045188904
2,169,,0.6910181045532227
2,174,,0.6899027228355408
2,179,,0.703053891658783
2,184,,0.6941983699798584
2,188,0.6918551921844482,
3,189,,0.7002162933349609
3,194,,0.6886453628540039
3,199,,0.6874926090240479
3,204,,0.6904458403587341
3,209,,0.6878529191017151
3,214,,0.695602297782898
3,219,,0.6863688230514526
3,224,,0.6887625455856323
3,229,,0.690234899520874
3,234,,0.687602698802948
3,239,,0.6878834962844849
3,244,,0.6884053349494934
3,249,,0.6898380517959595
3,251,0.6888238191604614,
4,254,,0.6833279132843018
4,259,,0.6853957772254944
4,264,,0.6861814260482788
4,269,,0.6925973296165466
4,274,,0.6892004013061523
4,279,,0.6965484619140625
4,284,,0.6878907084465027
4,289,,0.6907297968864441
4,294,,0.7010552883148193
4,299,,0.6842362880706787
4,304,,0.6903650164604187
4,309,,0.6897096037864685
4,314,,0.6900206804275513
4,314,0.6889944076538086,
5,319,,0.6920859813690186
5,324,,0.685541570186615
5,329,,0.6916601657867432
5,334,,0.686762809753418
5,339,,0.6861234307289124
5,344,,0.683182954788208
5,349,,0.6861933469772339
5,354,,0.687346339225769
5,359,,0.6864502429962158
5,364,,0.6869391798973083
5,369,,0.6918938159942627
5,374,,0.6833335161209106
5,377,0.6874006986618042,
6,379,,0.6859288811683655
6,384,,0.6844731569290161
6,389,,0.6853406429290771
6,394,,0.6836298704147339
6,399,,0.6808485388755798
6,404,,0.6821753978729248
6,409,,0.6823083758354187
6,414,,0.6823441982269287
6,419,,0.6824522614479065
6,424,,0.6866517663002014
6,429,,0.68497633934021
6,434,,0.6831369400024414
6,439,,0.6824795007705688
6,440,0.6856794357299805,
7,444,,0.6852512955665588
7,449,,0.6791333556175232
7,454,,0.6842825412750244
7,459,,0.6814846992492676
7,464,,0.6913623809814453
7,469,,0.6897273659706116
7,474,,0.6881204843521118
7,479,,0.6859288811683655
7,484,,0.6839889287948608
7,489,,0.6891254186630249
7,494,,0.684333324432373
7,499,,0.6851521730422974
7,503,0.6864084601402283,
8,504,,0.6818317770957947
8,509,,0.68337482213974
8,514,,0.6867893934249878
8,519,,0.6875303983688354
8,524,,0.6793244481086731
8,529,,0.6897878646850586
8,534,,0.686957597732544
8,539,,0.6927141547203064
8,544,,0.6828415989875793
8,549,,0.6798176765441895
8,554,,0.6825913786888123
8,559,,0.6862766146659851
8,564,,0.6837283372879028
8,566,0.6854589581489563,
9,569,,0.6822064518928528
9,574,,0.6829780340194702
9,579,,0.6858119964599609
9,584,,0.6871175765991211
9,589,,0.6813405752182007
9,594,,0.6894201636314392
9,599,,0.6804876923561096
9,604,,0.6839073300361633
9,609,,0.6857698559761047
9,614,,0.6873965263366699
9,619,,0.6831414699554443
9,624,,0.6869007349014282
9,629,,0.6815022230148315
9,629,0.6849857568740845,
10,634,,0.6850541830062866
10,639,,0.691866397857666
10,644,,0.692070484161377
10,649,,0.6833546757698059
10,654,,0.6853247284889221
10,659,,0.687704861164093
10,664,,0.6861475706100464
10,669,,0.6873313784599304
10,674,,0.683247983455658
10,679,,0.6823537349700928
10,684,,0.683082640171051
10,689,,0.6826680302619934
10,692,0.6867613792419434,
11,694,,0.6861100792884827
11,699,,0.6881012320518494
11,704,,0.6811467409133911
11,709,,0.6890198588371277
11,714,,0.6825914978981018
11,719,,0.6877862811088562
11,724,,0.6846791505813599
11,729,,0.6836963891983032
11,734,,0.6863434910774231
11,739,,0.6831887364387512
11,744,,0.6846426129341125
11,749,,0.6851215958595276
11,754,,0.6857773065567017
11,755,0.6851322650909424,
12,759,,0.6845418810844421
12,764,,0.6823378801345825
12,769,,0.6832979321479797
12,774,,0.6869109869003296
12,779,,0.6846482753753662
12,784,,0.681431770324707
12,789,,0.6821264028549194
12,794,,0.6816136240959167
12,799,,0.6836286783218384
12,804,,0.6838719248771667
12,809,,0.6863628625869751
12,814,,0.6877944469451904
12,818,0.6843087077140808,
13,819,,0.6872937679290771
13,824,,0.6880094408988953
13,829,,0.6763461232185364
13,834,,0.685442328453064
13,839,,0.6809065341949463
13,844,,0.6797173619270325
13,849,,0.6814979910850525
13,854,,0.6889278888702393
13,859,,0.6877481937408447
13,864,,0.6830963492393494
13,869,,0.6833749413490295
13,874,,0.6789451241493225
13,879,,0.6870995163917542
13,881,0.6856722831726074,
14,884,,0.6794898509979248
14,889,,0.6869843006134033
14,894,,0.6890657544136047
14,899,,0.6959490776062012
14,904,,0.6814639568328857
14,909,,0.6808513402938843
14,914,,0.6804651618003845
14,919,,0.6850072145462036
14,924,,0.6828705072402954
14,929,,0.6826099157333374
14,934,,0.6846656203269958
14,939,,0.67795729637146
14,944,,0.6829208731651306
14,944,0.6842902302742004,
15,949,,0.6802945733070374
15,954,,0.6827504634857178
15,959,,0.6827786564826965
15,964,,0.6857653260231018
15,969,,0.6851532459259033
15,974,,0.6843231916427612
15,979,,0.6800902485847473
15,984,,0.6807274222373962
15,989,,0.6869490146636963
15,994,,0.6833046674728394
15,999,,0.6879156231880188
15,1004,,0.6785239577293396
15,1007,0.6833230257034302,
16,1009,,0.6831119060516357
16,1014,,0.6829308867454529
16,1019,,0.6880468130111694
16,1024,,0.6773697137832642
16,1029,,0.6806371212005615
16,1034,,0.6833000779151917
16,1039,,0.681515634059906
16,1044,,0.6846249103546143
16,1049,,0.682891845703125
16,1054,,0.6850789785385132
16,1059,,0.6775701642036438
16,1064,,0.683210551738739
16,1069,,0.6871755719184875
