epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6507827043533325
0,9,,0.6741607189178467
0,14,,0.6095587611198425
0,19,,0.585300624370575
0,24,,0.5190390944480896
0,29,,0.5453194975852966
0,34,,0.5054628252983093
0,39,,0.4922467768192291
0,44,,0.4375275671482086
0,49,,0.4148269295692444
0,54,,0.3618338406085968
0,59,,0.36304837465286255
0,62,0.524524986743927,
1,64,,0.3567819893360138
1,69,,0.33730652928352356
1,74,,0.3311535120010376
1,79,,0.35174137353897095
1,84,,0.36019593477249146
1,89,,0.33140185475349426
1,94,,0.32998237013816833
1,99,,0.32775619626045227
1,104,,0.3503795564174652
1,109,,0.350639671087265
1,114,,0.34112268686294556
1,119,,0.33988726139068604
1,124,,0.3378428816795349
1,125,0.3408551514148712,
2,129,,0.3324601650238037
2,134,,0.3407048285007477
2,139,,0.3394828140735626
2,144,,0.3455188274383545
2,149,,0.3504147529602051
2,154,,0.35143399238586426
2,159,,0.3551310896873474
2,164,,0.3295590579509735
2,169,,0.3442669212818146
2,174,,0.33880096673965454
2,179,,0.3381354510784149
2,184,,0.3411809504032135
2,188,0.3361908495426178,
3,189,,0.327478289604187
3,194,,0.3307628929615021
3,199,,0.33487555384635925
3,204,,0.31194281578063965
3,209,,0.32695475220680237
3,214,,0.3338618874549866
3,219,,0.3228181302547455
3,224,,0.33653467893600464
3,229,,0.3409993648529053
3,234,,0.3117998242378235
3,239,,0.344528466463089
3,244,,0.33530882000923157
3,249,,0.3070708215236664
3,251,0.3299005329608917,
4,254,,0.34117573499679565
4,259,,0.30792900919914246
4,264,,0.3259317874908447
4,269,,0.322963684797287
4,274,,0.3346638083457947
4,279,,0.31750595569610596
4,284,,0.3003213107585907
4,289,,0.32568272948265076
4,294,,0.2932870090007782
4,299,,0.32471466064453125
4,304,,0.31710079312324524
4,309,,0.33840447664260864
4,314,,0.3385053873062134
4,314,0.3241267204284668,
5,319,,0.34212902188301086
5,324,,0.3304938077926636
5,329,,0.3238658607006073
5,334,,0.33566340804100037
5,339,,0.32907912135124207
5,344,,0.3203687369823456
5,349,,0.2977839410305023
5,354,,0.33084240555763245
5,359,,0.3205273151397705
5,364,,0.3340129256248474
5,369,,0.3291872441768646
5,374,,0.31702542304992676
5,377,0.3228198289871216,
6,379,,0.3219394385814667
6,384,,0.3040884733200073
6,389,,0.32230356335639954
6,394,,0.3233756721019745
6,399,,0.30260002613067627
6,404,,0.3293633460998535
6,409,,0.33246779441833496
6,414,,0.29732808470726013
6,419,,0.33980146050453186
6,424,,0.3336928188800812
6,429,,0.31175386905670166
6,434,,0.31162261962890625
6,439,,0.3475213050842285
6,440,0.32246625423431396,
7,444,,0.32222869992256165
7,449,,0.3228073716163635
