epoch,step,train_loss_epoch,train_loss_step
0,4,,1.016208291053772
0,9,,0.9349780082702637
0,14,,0.848834216594696
0,19,,0.7619661092758179
0,24,,0.6937167048454285
0,29,,0.648258626461029
0,34,,0.6346952319145203
0,39,,0.6154382228851318
0,44,,0.6190059781074524
0,49,,0.6205123066902161
0,54,,0.6196818947792053
0,59,,0.6036280393600464
0,62,0.7265671491622925,
1,64,,0.611225426197052
1,69,,0.6014075875282288
1,74,,0.6050161719322205
1,79,,0.6056476831436157
1,84,,0.6057487726211548
1,89,,0.6062096953392029
1,94,,0.6107910871505737
1,99,,0.6034587621688843
1,104,,0.6053441762924194
1,109,,0.606715738773346
1,114,,0.6001890301704407
1,119,,0.6043256521224976
1,124,,0.6116417050361633
1,125,0.6052941083908081,
2,129,,0.6102223992347717
2,134,,0.6037858724594116
2,139,,0.6084452271461487
2,144,,0.6004904508590698
2,149,,0.6097950339317322
2,154,,0.6053453087806702
2,159,,0.5943132638931274
2,164,,0.603149950504303
2,169,,0.601628839969635
2,174,,0.6002200841903687
2,179,,0.5987188816070557
2,184,,0.5898593664169312
2,188,0.6039705872535706,
3,189,,0.6055967807769775
3,194,,0.5950250029563904
3,199,,0.6046857237815857
3,204,,0.5958144664764404
3,209,,0.6029806733131409
3,214,,0.6003466844558716
3,219,,0.6021487712860107
3,224,,0.6020756959915161
3,229,,0.6035077571868896
3,234,,0.5970147252082825
3,239,,0.6050990223884583
3,244,,0.606327474117279
3,249,,0.6078066229820251
3,251,0.6023581624031067,
4,254,,0.6083317995071411
4,259,,0.5993326306343079
4,264,,0.5951869487762451
4,269,,0.6047675609588623
4,274,,0.6021289825439453
4,279,,0.6008152365684509
4,284,,0.6012112498283386
4,289,,0.6000607013702393
4,294,,0.6031854748725891
4,299,,0.5984815359115601
4,304,,0.5922027230262756
4,309,,0.5998678803443909
4,314,,0.6035757064819336
4,314,0.6014326810836792,
5,319,,0.6115067005157471
5,324,,0.6014482378959656
5,329,,0.5968248248100281
5,334,,0.6027441024780273
5,339,,0.5950453281402588
5,344,,0.601157009601593
5,349,,0.6068539619445801
5,354,,0.5939041972160339
5,359,,0.6028048396110535
5,364,,0.6036905646324158
5,369,,0.6089679002761841
5,374,,0.6049636602401733
5,377,0.6008891463279724,
6,379,,0.6003508567810059
6,384,,0.6032779812812805
6,389,,0.6047217845916748
6,394,,0.6050230264663696
6,399,,0.5955297350883484
6,404,,0.606083869934082
