epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5871909260749817
0,9,,0.0690082311630249
0,14,,0.009201796725392342
0,19,,0.011463656090199947
0,24,,0.022196831181645393
0,29,,0.01871851645410061
0,34,,0.016442250460386276
0,39,,0.01506443228572607
0,44,,0.017414214089512825
0,49,,0.012938297353684902
0,54,,0.013782660476863384
0,59,,0.0204852893948555
0,62,0.11615337431430817,
1,64,,0.02441409043967724
1,69,,0.01724429242312908
1,74,,0.01568485051393509
1,79,,0.01035525556653738
1,84,,0.009761273860931396
1,89,,0.011395533569157124
1,94,,0.017042579129338264
1,99,,0.013381324708461761
1,104,,0.011218528263270855
1,109,,0.017188265919685364
1,114,,0.011688612401485443
1,119,,0.008882400579750538
1,124,,0.013016043230891228
1,125,0.0128957349807024,
2,129,,0.009493350051343441
2,134,,0.017010895535349846
2,139,,0.015696844086050987
2,144,,0.01581619866192341
2,149,,0.008046332746744156
2,154,,0.013822476379573345
2,159,,0.011733748950064182
2,164,,0.00847244169563055
2,169,,0.01696072146296501
2,174,,0.008893410675227642
2,179,,0.007588882930576801
2,184,,0.01019400916993618
2,188,0.011654389090836048,
3,189,,0.005501049105077982
3,194,,0.020622823387384415
3,199,,0.011811413802206516
3,204,,0.020293543115258217
3,209,,0.00810923334211111
3,214,,0.011864937841892242
3,219,,0.012206591665744781
3,224,,0.020273124799132347
3,229,,0.006750068627297878
3,234,,0.007812028750777245
3,239,,0.013213496655225754
3,244,,0.016548719257116318
3,249,,0.014251738786697388
3,251,0.011419531889259815,
4,254,,0.0033751116134226322
4,259,,0.011986878700554371
4,264,,0.017268700525164604
4,269,,0.0035370115656405687
4,274,,0.014332272112369537
4,279,,0.008555094711482525
4,284,,0.01977904513478279
4,289,,0.012073202058672905
4,294,,0.012062030844390392
4,299,,0.008963814936578274
4,304,,0.012958476319909096
4,309,,0.004652164876461029
4,314,,0.01381064672023058
4,314,0.01125796977430582,
5,319,,0.014323046430945396
5,324,,0.017334220930933952
5,329,,0.006514561362564564
5,334,,0.008734057657420635
5,339,,0.015127405524253845
5,344,,0.00985324289649725
5,349,,0.01080052275210619
5,354,,0.006854829378426075
5,359,,0.010809230618178844
5,364,,0.009073149412870407
5,369,,0.01598416641354561
5,374,,0.016395991668105125
5,377,0.011109178885817528,
6,379,,0.012073659338057041
6,384,,0.008386606350541115
6,389,,0.018351878970861435
6,394,,0.0168456993997097
6,399,,0.011132814921438694
6,404,,0.02031051553785801
6,409,,0.008620255626738071
6,414,,0.017948482185602188
6,419,,0.008609790354967117
6,424,,0.018886778503656387
6,429,,0.013063300400972366
6,434,,0.00639373017475009
6,439,,0.014023791998624802
6,440,0.010875419713556767,
7,444,,0.004158149007707834
7,449,,0.007228680420666933
7,454,,0.005332151893526316
7,459,,0.017327114939689636
7,464,,0.01275000162422657
7,469,,0.01683051511645317
7,474,,0.00449191452935338
7,479,,0.012498507276177406
7,484,,0.01282189879566431
7,489,,0.011068088933825493
7,494,,0.01279072742909193
7,499,,0.013961367309093475
7,503,0.010448186658322811,
8,504,,0.010417936369776726
8,509,,0.006018388085067272
8,514,,0.008547906763851643
8,519,,0.00924182590097189
8,524,,0.013248256407678127
8,529,,0.0066749234683811665
8,534,,0.005537295248359442
8,539,,0.006425517611205578
8,544,,0.007166671566665173
8,549,,0.008655506186187267
8,554,,0.013520589098334312
8,559,,0.006743697915226221
8,564,,0.004837371874600649
8,566,0.009713812731206417,
9,569,,0.01614559441804886
9,574,,0.0042877597734332085
9,579,,0.0068220943212509155
9,584,,0.006887292023748159
9,589,,0.010551316663622856
9,594,,0.007680648937821388
9,599,,0.008035856299102306
9,604,,0.012329669669270515
9,609,,0.010218953713774681
9,614,,0.0065958378836512566
9,619,,0.010188290849328041
9,624,,0.006589542608708143
9,629,,0.010744040831923485
9,629,0.009062380529940128,
10,634,,0.013881140388548374
10,639,,0.006447474937886
10,644,,0.009178112260997295
10,649,,0.0037012496031820774
10,654,,0.012857245281338692
10,659,,0.012564216740429401
10,664,,0.00747253792360425
10,669,,0.0077037629671394825
10,674,,0.013600276783108711
10,679,,0.003403317416086793
10,684,,0.007853437215089798
10,689,,0.008401019498705864
10,692,0.008860099129378796,
11,694,,0.01574826054275036
11,699,,0.007700278423726559
11,704,,0.004527827724814415
11,709,,0.006047151517122984
11,714,,0.010626441799104214
11,719,,0.006849997211247683
11,724,,0.005485563073307276
11,729,,0.006719082128256559
11,734,,0.011491280049085617
11,739,,0.008982809260487556
11,744,,0.009238051250576973
11,749,,0.010062198154628277
11,754,,0.007341836113482714
11,755,0.008797695860266685,
12,759,,0.004490888211876154
12,764,,0.009532499127089977
12,769,,0.006356564350426197
12,774,,0.01132668275386095
12,779,,0.006925053428858519
12,784,,0.007144808303564787
12,789,,0.00701040169224143
12,794,,0.004190269857645035
12,799,,0.01025495957583189
12,804,,0.007920514792203903
12,809,,0.0069108749739825726
12,814,,0.0080116530880332
12,818,0.008783997036516666,
13,819,,0.009838320314884186
13,824,,0.01112983375787735
13,829,,0.009344822727143764
13,834,,0.005481327418237925
13,839,,0.007931679487228394
13,844,,0.006568073760718107
13,849,,0.013074644841253757
13,854,,0.009855691343545914
13,859,,0.012532984837889671
13,864,,0.013828768394887447
13,869,,0.0036858320236206055
13,874,,0.01285591907799244
13,879,,0.006566721946001053
13,881,0.008756199851632118,
14,884,,0.011928566731512547
14,889,,0.009486294351518154
14,894,,0.008756866678595543
14,899,,0.007785074412822723
14,904,,0.008937012404203415
14,909,,0.010121259838342667
14,914,,0.014476579613983631
14,919,,0.008906572125852108
14,924,,0.009808739647269249
14,929,,0.009378563612699509
14,934,,0.009990117512643337
14,939,,0.005788490641862154
14,944,,0.005737978499382734
14,944,0.008749913424253464,
15,949,,0.010931026190519333
15,954,,0.009886560030281544
15,959,,0.00669890595600009
15,964,,0.007056358270347118
15,969,,0.00201755971647799
15,974,,0.007790417410433292
15,979,,0.008525241166353226
15,984,,0.007835840806365013
15,989,,0.00793328694999218
15,994,,0.006941678002476692
15,999,,0.011120958253741264
15,1004,,0.00916398223489523
15,1007,0.00873540062457323,
16,1009,,0.015761420130729675
16,1014,,0.004450774285942316
16,1019,,0.01059660967439413
16,1024,,0.009881166741251945
16,1029,,0.007776361890137196
16,1034,,0.0127113563939929
16,1039,,0.009258203208446503
16,1044,,0.0064058625139296055
16,1049,,0.010940614156425
16,1054,,0.006371832452714443
16,1059,,0.006810854654759169
16,1064,,0.007929202169179916
16,1069,,0.015000822022557259
16,1070,0.008761214092373848,
17,1074,,0.012233161367475986
17,1079,,0.007772942539304495
17,1084,,0.005631527863442898
17,1089,,0.012361431494355202
17,1094,,0.008199778385460377
17,1099,,0.005627721082419157
17,1104,,0.00856885313987732
17,1109,,0.010132146999239922
17,1114,,0.008843228220939636
17,1119,,0.010549107566475868
17,1124,,0.005760318133980036
17,1129,,0.010919027961790562
17,1133,0.008726436644792557,
18,1134,,0.012286941520869732
18,1139,,0.013260018080472946
18,1144,,0.010283811017870903
18,1149,,0.008618571795523167
18,1154,,0.007471929769963026
18,1159,,0.009150736965239048
18,1164,,0.008730808272957802
18,1169,,0.003874997142702341
18,1174,,0.002375013893470168
18,1179,,0.0034584582317620516
18,1184,,0.0076036094687879086
18,1189,,0.01022467203438282
18,1194,,0.004695876967161894
18,1196,0.00872548297047615,
19,1199,,0.009212793782353401
19,1204,,0.0033179952297359705
19,1209,,0.006388641893863678
19,1214,,0.013781310059130192
19,1219,,0.004851138684898615
19,1224,,0.006322755943983793
19,1229,,0.0073859053663909435
19,1234,,0.006668430753052235
19,1239,,0.005641245283186436
19,1244,,0.01369393989443779
19,1249,,0.006939814891666174
19,1254,,0.007265676278620958
19,1259,,0.010024253278970718
19,1259,0.008713334798812866,
