epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0597915649414062
0,9,,1.05780827999115
0,14,,0.9882961511611938
0,19,,0.9747894406318665
0,24,,0.926038384437561
0,29,,0.8761438131332397
0,34,,0.8232886791229248
0,39,,0.777531087398529
0,44,,0.7312731742858887
0,49,,0.7166903018951416
0,54,,0.7096127867698669
0,59,,0.7050455808639526
0,62,0.8768125772476196,
1,64,,0.6973296999931335
1,69,,0.7016628384590149
1,74,,0.6989226341247559
1,79,,0.6968545913696289
1,84,,0.697426974773407
1,89,,0.6942905187606812
1,94,,0.6898313164710999
1,99,,0.6940904855728149
1,104,,0.6882771253585815
1,109,,0.6954598426818848
1,114,,0.6919741034507751
1,119,,0.6919857859611511
1,124,,0.683991551399231
1,125,0.6945571303367615,
2,129,,0.6928712129592896
2,134,,0.6943897008895874
2,139,,0.6898780465126038
2,144,,0.6911147236824036
2,149,,0.6871565580368042
2,154,,0.6884698271751404
2,159,,0.6907586455345154
2,164,,0.6899989247322083
2,169,,0.6881272792816162
2,174,,0.6883695125579834
2,179,,0.687953531742096
2,184,,0.6905941963195801
2,188,0.68982994556427,
3,189,,0.688836932182312
3,194,,0.6886323094367981
3,199,,0.6871861815452576
3,204,,0.6864460706710815
3,209,,0.6909075975418091
3,214,,0.6877705454826355
3,219,,0.6889628171920776
3,224,,0.6891117095947266
3,229,,0.6865101456642151
3,234,,0.6892184615135193
3,239,,0.6906871795654297
3,244,,0.684704065322876
3,249,,0.6918886303901672
3,251,0.6888328194618225,
4,254,,0.6858208775520325
4,259,,0.6887264847755432
4,264,,0.6864545345306396
4,269,,0.6858922839164734
4,274,,0.6868811845779419
4,279,,0.6895573735237122
4,284,,0.6854615807533264
4,289,,0.6879218220710754
4,294,,0.6860056519508362
4,299,,0.6867572069168091
4,304,,0.6867517232894897
4,309,,0.6866234540939331
4,314,,0.6885333061218262
4,314,0.6866699457168579,
5,319,,0.6872578263282776
5,324,,0.6872018575668335
5,329,,0.6822229623794556
5,334,,0.6870454549789429
5,339,,0.6895663142204285
5,344,,0.6865708827972412
5,349,,0.6898972988128662
5,354,,0.6899535059928894
5,359,,0.6845723390579224
5,364,,0.6963378190994263
5,369,,0.6943917274475098
5,374,,0.6893443465232849
5,377,0.6874532699584961,
6,379,,0.6853274703025818
6,384,,0.6856085062026978
6,389,,0.6850907802581787
6,394,,0.6876763701438904
6,399,,0.6927808523178101
6,404,,0.6892382502555847
6,409,,0.6854453086853027
6,414,,0.687617838382721
6,419,,0.6875739097595215
6,424,,0.6862106919288635
6,429,,0.6831809878349304
6,434,,0.6824551224708557
6,439,,0.6823830008506775
6,440,0.6864020228385925,
7,444,,0.6885969042778015
7,449,,0.6847511529922485
7,454,,0.6850036382675171
7,459,,0.6847888827323914
7,464,,0.6896223425865173
7,469,,0.684216320514679
7,474,,0.6863705515861511
7,479,,0.6885644793510437
7,484,,0.682269811630249
7,489,,0.689521074295044
7,494,,0.6894760727882385
7,499,,0.6843012571334839
7,503,0.6855880618095398,
8,504,,0.6819532513618469
8,509,,0.682550311088562
8,514,,0.6831594705581665
8,519,,0.6846904754638672
8,524,,0.6869619488716125
8,529,,0.6847535371780396
8,534,,0.6856104731559753
8,539,,0.6869295239448547
8,544,,0.6882214546203613
8,549,,0.6902881860733032
8,554,,0.684917688369751
8,559,,0.685602068901062
8,564,,0.6842268705368042
8,566,0.6864067912101746,
9,569,,0.6843363642692566
9,574,,0.6873291730880737
9,579,,0.6835675835609436
9,584,,0.6890950798988342
9,589,,0.6925482749938965
9,594,,0.6857251524925232
9,599,,0.6800607442855835
9,604,,0.6825764775276184
9,609,,0.683865487575531
9,614,,0.6833587884902954
9,619,,0.6864153146743774
9,624,,0.684474527835846
9,629,,0.6880239844322205
9,629,0.6862027049064636,
10,634,,0.6860926747322083
10,639,,0.6872870922088623
10,644,,0.6853758692741394
10,649,,0.6902414560317993
10,654,,0.6839939951896667
10,659,,0.680701732635498
10,664,,0.6834132671356201
10,669,,0.6847769021987915
10,674,,0.6799731850624084
10,679,,0.6841413378715515
10,684,,0.6843035221099854
10,689,,0.6838685274124146
10,692,0.6845643520355225,
11,694,,0.6849255561828613
11,699,,0.6826557517051697
11,704,,0.6829085350036621
11,709,,0.686888575553894
11,714,,0.6842355728149414
11,719,,0.680374026298523
11,724,,0.6841387152671814
11,729,,0.6839284300804138
11,734,,0.6902773976325989
11,739,,0.684988796710968
11,744,,0.6805081963539124
11,749,,0.6833368539810181
11,754,,0.6911276578903198
11,755,0.6849088072776794,
12,759,,0.6849755048751831
12,764,,0.6847033500671387
12,769,,0.6843907237052917
12,774,,0.6822789907455444
12,779,,0.6834076046943665
12,784,,0.6879369616508484
12,789,,0.6919201612472534
12,794,,0.687843382358551
12,799,,0.691230833530426
12,804,,0.6939738392829895
12,809,,0.68730229139328
12,814,,0.6821312308311462
12,818,0.6868500709533691,
13,819,,0.6846073269844055
13,824,,0.6815657615661621
13,829,,0.683564305305481
13,834,,0.6869004368782043
13,839,,0.6856755018234253
13,844,,0.6855065822601318
13,849,,0.6840965151786804
13,854,,0.684697687625885
13,859,,0.6830334663391113
13,864,,0.6836578249931335
13,869,,0.6796372532844543
13,874,,0.6879134178161621
13,879,,0.6837303042411804
13,881,0.6846373081207275,
14,884,,0.680027425289154
14,889,,0.6888739466667175
14,894,,0.6840394139289856
14,899,,0.6851680874824524
14,904,,0.6949150562286377
14,909,,0.6918467879295349
14,914,,0.6832615733146667
14,919,,0.681115448474884
14,924,,0.6826695799827576
14,929,,0.6828195452690125
14,934,,0.6827396750450134
14,939,,0.6844298243522644
14,944,,0.6788707375526428
14,944,0.685798168182373,
15,949,,0.6805605292320251
15,954,,0.6870866417884827
15,959,,0.6890829205513
15,964,,0.6857063174247742
15,969,,0.6875035166740417
15,974,,0.6843996047973633
15,979,,0.6825310587882996
15,984,,0.6837950944900513
15,989,,0.6772711277008057
15,994,,0.6852276921272278
15,999,,0.6896865367889404
15,1004,,0.6838881373405457
15,1007,0.6845663189888,
16,1009,,0.6812589168548584
16,1014,,0.6820645332336426
16,1019,,0.6883321404457092
16,1024,,0.6896926760673523
16,1029,,0.6886566281318665
16,1034,,0.6865498423576355
16,1039,,0.6855283975601196
16,1044,,0.687974214553833
16,1049,,0.6855514049530029
