epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8391487002372742
0,9,,0.7879143357276917
0,14,,0.7736622095108032
0,19,,0.7040355801582336
0,24,,0.672917902469635
0,29,,0.6415966749191284
0,34,,0.6023773550987244
0,39,,0.5426346063613892
0,44,,0.5311076045036316
0,49,,0.5371662974357605
0,54,,0.5630069375038147
0,59,,0.5356962084770203
0,62,0.663340151309967,
1,64,,0.5433104038238525
1,69,,0.5284074544906616
1,74,,0.5035890936851501
1,79,,0.5099682807922363
1,84,,0.5242483019828796
1,89,,0.5061730146408081
1,94,,0.5016054511070251
1,99,,0.49292898178100586
1,104,,0.5101060271263123
1,109,,0.510002851486206
1,114,,0.5159109830856323
1,119,,0.4840514063835144
1,124,,0.508629322052002
1,125,0.5109907388687134,
2,129,,0.5157825350761414
2,134,,0.4942055940628052
2,139,,0.5219545960426331
2,144,,0.5058112144470215
2,149,,0.5012232661247253
2,154,,0.4956251382827759
2,159,,0.5074452757835388
2,164,,0.49622613191604614
2,169,,0.5071913599967957
2,174,,0.49725058674812317
2,179,,0.49523964524269104
2,184,,0.524153470993042
2,188,0.5003705620765686,
3,189,,0.4915660619735718
3,194,,0.47290921211242676
3,199,,0.5019018650054932
3,204,,0.5090363025665283
3,209,,0.4922131896018982
3,214,,0.496544748544693
3,219,,0.5070192813873291
3,224,,0.5139618515968323
3,229,,0.49658018350601196
3,234,,0.4996050000190735
3,239,,0.49306464195251465
3,244,,0.4874070882797241
3,249,,0.5152171850204468
3,251,0.4957793056964874,
4,254,,0.48342224955558777
4,259,,0.490424782037735
4,264,,0.5028863549232483
4,269,,0.5032528638839722
4,274,,0.4956102669239044
4,279,,0.47795841097831726
4,284,,0.4936029016971588
4,289,,0.49708592891693115
4,294,,0.4873217046260834
4,299,,0.4751916527748108
4,304,,0.48130685091018677
4,309,,0.48116931319236755
4,314,,0.501160204410553
4,314,0.49205392599105835,
5,319,,0.4825763404369354
5,324,,0.49939924478530884
5,329,,0.49510130286216736
5,334,,0.4929094612598419
5,339,,0.4890970289707184
5,344,,0.4885745346546173
5,349,,0.49040237069129944
5,354,,0.4986693263053894
5,359,,0.4902966618537903
5,364,,0.49096640944480896
5,369,,0.4734199643135071
5,374,,0.4856191873550415
5,377,0.49133649468421936,
6,379,,0.48352962732315063
6,384,,0.5025607943534851
