epoch,step,train_loss_epoch,train_loss_step
8,566,0.5065552592277527,
9,569,,0.5217638611793518
9,574,,0.5314852595329285
9,579,,0.5048239231109619
9,584,,0.49041831493377686
9,589,,0.5046908259391785
9,594,,0.491826593875885
9,599,,0.5012191534042358
9,604,,0.5021184682846069
9,609,,0.49147823452949524
9,614,,0.5103950500488281
9,619,,0.5073389410972595
9,624,,0.50975501537323
9,629,,0.4918946325778961
9,629,0.5061447024345398,
10,634,,0.5002580285072327
10,639,,0.4971657991409302
10,644,,0.5335482954978943
10,649,,0.4931006133556366
10,654,,0.5156976580619812
10,659,,0.5029221177101135
10,664,,0.49957603216171265
10,669,,0.5149974226951599
10,674,,0.505746603012085
10,679,,0.5097834467887878
10,684,,0.498574435710907
10,689,,0.5112748742103577
10,692,0.5055655241012573,
11,694,,0.4961543679237366
11,699,,0.5118882060050964
11,704,,0.5153709650039673
11,709,,0.4951437711715698
11,714,,0.5016953349113464
11,719,,0.506748378276825
11,724,,0.5228468179702759
11,729,,0.5093788504600525
11,734,,0.5002208948135376
11,739,,0.5088039636611938
11,744,,0.5112356543540955
11,749,,0.5225390791893005
11,754,,0.5054020881652832
11,755,0.5053659081459045,
12,759,,0.5067378282546997
12,764,,0.501125693321228
12,769,,0.5009127259254456
12,774,,0.5099549889564514
12,779,,0.5206238031387329
12,784,,0.5235080122947693
12,789,,0.5079811215400696
12,794,,0.5080238580703735
12,799,,0.5046955943107605
12,804,,0.4953441917896271
12,809,,0.49812793731689453
12,814,,0.5081639289855957
12,818,0.5061638951301575,
13,819,,0.48898789286613464
13,824,,0.5125575065612793
13,829,,0.4759390950202942
13,834,,0.51045161485672
13,839,,0.4925793409347534
13,844,,0.5109958648681641
13,849,,0.5217366814613342
13,854,,0.4934632182121277
13,859,,0.5163285136222839
13,864,,0.49196943640708923
13,869,,0.5039013624191284
13,874,,0.5153247117996216
13,879,,0.48475271463394165
13,881,0.5045109391212463,
14,884,,0.48828446865081787
14,889,,0.48621565103530884
14,894,,0.5042558312416077
14,899,,0.5103473663330078
14,904,,0.5010883212089539
14,909,,0.5152230262756348
14,914,,0.5155750513076782
14,919,,0.48884114623069763
14,924,,0.5071467757225037
14,929,,0.5008915662765503
14,934,,0.494116872549057
14,939,,0.5050632357597351
14,944,,0.5225200057029724
14,944,0.5044021606445312,
15,949,,0.48517775535583496
15,954,,0.49947696924209595
15,959,,0.5163809061050415
15,964,,0.4937986731529236
15,969,,0.503407895565033
15,974,,0.5099871754646301
15,979,,0.5077812075614929
15,984,,0.5000293254852295
15,989,,0.5222429037094116
15,994,,0.5023130774497986
15,999,,0.4882394075393677
15,1004,,0.4891262352466583
15,1007,0.5044405460357666,
16,1009,,0.4958169460296631
16,1014,,0.515268087387085
16,1019,,0.5036670565605164
16,1024,,0.4965417981147766
16,1029,,0.5022281408309937
16,1034,,0.5058950781822205
16,1039,,0.48942798376083374
16,1044,,0.5078004598617554
16,1049,,0.4988623857498169
16,1054,,0.4917750358581543
16,1059,,0.5149964690208435
16,1064,,0.494986355304718
16,1069,,0.4969809353351593
16,1070,0.5048716068267822,
17,1074,,0.487796813249588
17,1079,,0.489080548286438
17,1084,,0.5023242235183716
17,1089,,0.5111725926399231
17,1094,,0.5186184048652649
17,1099,,0.500008761882782
17,1104,,0.4852660298347473
17,1109,,0.512287437915802
17,1114,,0.491965115070343
17,1119,,0.4928244948387146
17,1124,,0.5012149214744568
17,1129,,0.5196624994277954
17,1133,0.5050222873687744,
18,1134,,0.5032500624656677
18,1139,,0.5111550092697144
18,1144,,0.5070096850395203
18,1149,,0.5188539028167725
18,1154,,0.5135864615440369
18,1159,,0.5064752697944641
18,1164,,0.495193749666214
18,1169,,0.4940701425075531
18,1174,,0.5092001557350159
18,1179,,0.5122465491294861
18,1184,,0.49539345502853394
18,1189,,0.49514707922935486
18,1194,,0.5027980208396912
18,1196,0.5042640566825867,
19,1199,,0.4913569390773773
19,1204,,0.4955136775970459
19,1209,,0.507563054561615
19,1214,,0.5282634496688843
19,1219,,0.5053694248199463
19,1224,,0.5241444110870361
19,1229,,0.4984026253223419
19,1234,,0.48617297410964966
19,1239,,0.5045722126960754
19,1244,,0.5075482130050659
19,1249,,0.5146154761314392
19,1254,,0.5083032250404358
19,1259,,0.5161302089691162
19,1259,0.5040954351425171,
20,1264,,0.5151647925376892
20,1269,,0.48857957124710083
20,1274,,0.5132577419281006
20,1279,,0.49177348613739014
20,1284,,0.48987361788749695
20,1289,,0.5136207342147827
20,1294,,0.5136538147926331
20,1299,,0.49831292033195496
20,1304,,0.5007134079933167
20,1309,,0.5029420256614685
20,1314,,0.5065446496009827
20,1319,,0.5078744292259216
20,1322,0.5041301250457764,
21,1324,,0.505550742149353
21,1329,,0.5005789995193481
21,1334,,0.4938458800315857
21,1339,,0.4899066686630249
21,1344,,0.5031307339668274
21,1349,,0.5175184011459351
21,1354,,0.486782431602478
21,1359,,0.5216419100761414
21,1364,,0.4980153739452362
21,1369,,0.5095735788345337
21,1374,,0.5037176012992859
21,1379,,0.5189850926399231
21,1384,,0.5090275406837463
21,1385,0.50387042760849,
22,1389,,0.4827280342578888
22,1394,,0.5171583890914917
22,1399,,0.5177320241928101
22,1404,,0.4879623055458069
22,1409,,0.502469539642334
22,1414,,0.5142199397087097
22,1419,,0.5033087730407715
22,1424,,0.4994739592075348
22,1429,,0.5104678869247437
22,1434,,0.5087825059890747
22,1439,,0.500228762626648
22,1444,,0.5143691301345825
22,1448,0.503917396068573,
23,1449,,0.5040878653526306
23,1454,,0.506775438785553
23,1459,,0.5103667378425598
23,1464,,0.5062191486358643
23,1469,,0.5078210830688477
23,1474,,0.4868009686470032
23,1479,,0.5084377527236938
23,1484,,0.514965295791626
23,1489,,0.5128427743911743
23,1494,,0.5078141689300537
23,1499,,0.5062519907951355
23,1504,,0.5039737820625305
23,1509,,0.5114993453025818
23,1511,0.5044600963592529,
24,1514,,0.5037966966629028
24,1519,,0.5106824040412903
24,1524,,0.511449933052063
24,1529,,0.5049479603767395
24,1534,,0.4987025856971741
24,1539,,0.5078774094581604
24,1544,,0.511678159236908
24,1549,,0.5017881989479065
24,1554,,0.5080323815345764
24,1559,,0.49725615978240967
24,1564,,0.5173165798187256
24,1569,,0.500952959060669
24,1574,,0.5159092545509338
24,1574,0.5037955045700073,
25,1579,,0.5059533715248108
25,1584,,0.5008710622787476
25,1589,,0.49245405197143555
25,1594,,0.5143131017684937
25,1599,,0.4950815737247467
25,1604,,0.5041789412498474
25,1609,,0.4844434857368469
25,1614,,0.49596452713012695
25,1619,,0.5152475237846375
25,1624,,0.5061256885528564
25,1629,,0.5095311403274536
25,1634,,0.5019840002059937
25,1637,0.5040870904922485,
26,1639,,0.5096855759620667
26,1644,,0.5005333423614502
26,1649,,0.50677090883255
26,1654,,0.5047643780708313
26,1659,,0.5052103400230408
26,1664,,0.5027263760566711
26,1669,,0.5150392651557922
26,1674,,0.482526957988739
26,1679,,0.5034348368644714
26,1684,,0.504686713218689
26,1689,,0.5146694183349609
26,1694,,0.4964616298675537
26,1699,,0.5180155038833618
26,1700,0.5039681196212769,
27,1704,,0.502507209777832
27,1709,,0.49885907769203186
27,1714,,0.5040026307106018
27,1719,,0.5057721734046936
27,1724,,0.5227620005607605
27,1729,,0.5192824006080627
27,1734,,0.487300843000412
27,1739,,0.4926806390285492
27,1744,,0.5134201645851135
27,1749,,0.5099059343338013
27,1754,,0.5111502408981323
27,1759,,0.5124140381813049
27,1763,0.5036100745201111,
28,1764,,0.48913252353668213
28,1769,,0.5115990042686462
28,1774,,0.5200644731521606
28,1779,,0.5145664811134338
28,1784,,0.5064252614974976
28,1789,,0.5069117546081543
28,1794,,0.49183720350265503
28,1799,,0.5042559504508972
28,1804,,0.5070599913597107
28,1809,,0.5034636855125427
28,1814,,0.5042580366134644
28,1819,,0.5132754445075989
28,1824,,0.5042130351066589
28,1826,0.5040346384048462,
29,1829,,0.5198463797569275
29,1834,,0.5177315473556519
29,1839,,0.5096290707588196
29,1844,,0.4936836063861847
29,1849,,0.5201846957206726
29,1854,,0.505345344543457
29,1859,,0.49687570333480835
29,1864,,0.48201984167099
29,1869,,0.48921290040016174
29,1874,,0.5172849297523499
29,1879,,0.5043120980262756
29,1884,,0.5014415979385376
29,1889,,0.4861195385456085
29,1889,0.5034233927726746,
30,1894,,0.5186575055122375
30,1899,,0.5077550411224365
30,1904,,0.5034060478210449
30,1909,,0.4853074252605438
30,1914,,0.5018343329429626
30,1919,,0.4792265295982361
30,1924,,0.4990086257457733
30,1929,,0.5186673998832703
30,1934,,0.5053788423538208
30,1939,,0.5092681646347046
30,1944,,0.5022319555282593
30,1949,,0.5025275945663452
30,1952,0.5037720203399658,
31,1954,,0.507226824760437
31,1959,,0.49850982427597046
31,1964,,0.4903990626335144
31,1969,,0.49968189001083374
31,1974,,0.5062219500541687
31,1979,,0.5151868462562561
31,1984,,0.5014113187789917
31,1989,,0.48987725377082825
31,1994,,0.5049616098403931
31,1999,,0.5141974687576294
31,2004,,0.5074388980865479
31,2009,,0.5038428902626038
31,2014,,0.4987748861312866
31,2015,0.5046421885490417,
32,2019,,0.4960079491138458
32,2024,,0.5184520483016968
32,2029,,0.5082609057426453
32,2034,,0.5131081342697144
32,2039,,0.5031921863555908
32,2044,,0.5035508275032043
32,2049,,0.49326884746551514
32,2054,,0.5080971121788025
32,2059,,0.4998054802417755
32,2064,,0.5189210176467896
32,2069,,0.4919271767139435
32,2074,,0.5015220046043396
32,2078,0.5033531785011292,
33,2079,,0.5053048133850098
33,2084,,0.4980555474758148
33,2089,,0.510642945766449
33,2094,,0.49967095255851746
33,2099,,0.507673978805542
33,2104,,0.5023455023765564
33,2109,,0.5008962154388428
33,2114,,0.4952719509601593
33,2119,,0.5008612275123596
33,2124,,0.5080212354660034
33,2129,,0.5214008688926697
33,2134,,0.5074434876441956
33,2139,,0.5076303482055664
33,2141,0.5032685995101929,
34,2144,,0.4885895848274231
34,2149,,0.5058268308639526
34,2154,,0.4925350546836853
34,2159,,0.5122175812721252
34,2164,,0.5207063555717468
34,2169,,0.5071343183517456
34,2174,,0.4932398796081543
34,2179,,0.4947390556335449
34,2184,,0.500207781791687
34,2189,,0.5123842358589172
34,2194,,0.47244179248809814
34,2199,,0.514173150062561
34,2204,,0.4992656111717224
34,2204,0.5033916234970093,
35,2209,,0.4951009750366211
35,2214,,0.5079150199890137
35,2219,,0.4937489628791809
35,2224,,0.5125624537467957
35,2229,,0.5065413117408752
35,2234,,0.49596989154815674
35,2239,,0.5037487745285034
35,2244,,0.5042237639427185
35,2249,,0.5049594044685364
35,2254,,0.5019319653511047
35,2259,,0.49970486760139465
35,2264,,0.5036934614181519
35,2267,0.503829300403595,
36,2269,,0.505505383014679
36,2274,,0.5097546577453613
36,2279,,0.5092676281929016
36,2284,,0.4967619776725769
36,2289,,0.5027509331703186
36,2294,,0.5168300271034241
36,2299,,0.5117859244346619
36,2304,,0.4906007945537567
36,2309,,0.4976711869239807
36,2314,,0.5077685713768005
36,2319,,0.5161237716674805
36,2324,,0.5000123977661133
36,2329,,0.504133403301239
36,2330,0.5033271908760071,
37,2334,,0.5125053524971008
37,2339,,0.5069417357444763
37,2344,,0.5023528933525085
37,2349,,0.49853816628456116
37,2354,,0.49415111541748047
37,2359,,0.5019304752349854
37,2364,,0.5104020833969116
37,2369,,0.5108482837677002
37,2374,,0.49902456998825073
37,2379,,0.5106223821640015
37,2384,,0.5141915082931519
37,2389,,0.5093897581100464
37,2393,0.5032134056091309,
38,2394,,0.5090431571006775
38,2399,,0.49817943572998047
38,2404,,0.5171355605125427
38,2409,,0.4943016767501831
38,2414,,0.5202119946479797
38,2419,,0.513639509677887
38,2424,,0.49236053228378296
38,2429,,0.5077543258666992
38,2434,,0.5136875510215759
38,2439,,0.4917985498905182
38,2444,,0.4894292950630188
38,2449,,0.4958012104034424
38,2454,,0.500149130821228
38,2456,0.5037675499916077,
39,2459,,0.5119880437850952
39,2464,,0.5068974494934082
39,2469,,0.5058823823928833
39,2474,,0.4922531843185425
39,2479,,0.5008010864257812
39,2484,,0.5022138953208923
39,2489,,0.5178629755973816
39,2494,,0.4966628849506378
39,2499,,0.5012547373771667
39,2504,,0.5064873695373535
39,2509,,0.4915558397769928
39,2514,,0.5001753568649292
39,2519,,0.49084949493408203
39,2519,0.503043532371521,
40,2524,,0.47554072737693787
40,2529,,0.5203344225883484
40,2534,,0.5028513073921204
40,2539,,0.49158188700675964
40,2544,,0.5021833777427673
40,2549,,0.4963427782058716
40,2554,,0.4929334223270416
40,2559,,0.49763408303260803
40,2564,,0.4843873083591461
40,2569,,0.5009208917617798
40,2574,,0.5134239792823792
40,2579,,0.5130775570869446
40,2582,0.5032220482826233,
41,2584,,0.5082213282585144
41,2589,,0.4798618257045746
41,2594,,0.5075690746307373
41,2599,,0.5113702416419983
41,2604,,0.5025028586387634
41,2609,,0.5091076493263245
41,2614,,0.49244898557662964
41,2619,,0.49688297510147095
41,2624,,0.5054697394371033
41,2629,,0.5088708996772766
41,2634,,0.5013812184333801
41,2639,,0.5058289766311646
41,2644,,0.5097726583480835
41,2645,0.5032035708427429,
42,2649,,0.4873504042625427
42,2654,,0.5086343288421631
42,2659,,0.5028281211853027
42,2664,,0.5057811141014099
42,2669,,0.5334966778755188
42,2674,,0.5061041712760925
42,2679,,0.4970114827156067
42,2684,,0.49692171812057495
42,2689,,0.49672019481658936
42,2694,,0.49859482049942017
42,2699,,0.5008888840675354
42,2704,,0.486899197101593
42,2708,0.5031986832618713,
43,2709,,0.5054256319999695
43,2714,,0.493825227022171
43,2719,,0.5212473273277283
43,2724,,0.5163039565086365
43,2729,,0.49861860275268555
43,2734,,0.5020707249641418
43,2739,,0.49963244795799255
43,2744,,0.4984651505947113
43,2749,,0.5121113061904907
43,2754,,0.5074127912521362
43,2759,,0.5118587613105774
43,2764,,0.4990333020687103
43,2769,,0.49479442834854126
43,2771,0.5030877590179443,
44,2774,,0.5011947154998779
44,2779,,0.49437105655670166
44,2784,,0.4884476363658905
44,2789,,0.5103952884674072
44,2794,,0.5057725310325623
44,2799,,0.5254421830177307
44,2804,,0.4995592534542084
44,2809,,0.49808594584465027
44,2814,,0.508631706237793
44,2819,,0.5199779272079468
44,2824,,0.49098673462867737
44,2829,,0.48347315192222595
44,2834,,0.511756420135498
44,2834,0.5031077861785889,
45,2839,,0.5091286301612854
45,2844,,0.5037683844566345
45,2849,,0.5098863840103149
45,2854,,0.5068097710609436
45,2859,,0.49290570616722107
45,2864,,0.4987483620643616
45,2869,,0.49601680040359497
45,2874,,0.492670476436615
45,2879,,0.5011153817176819
45,2884,,0.492898166179657
45,2889,,0.5048759579658508
45,2894,,0.48949798941612244
45,2897,0.503136396408081,
46,2899,,0.5073373317718506
46,2904,,0.4976307451725006
46,2909,,0.523676872253418
46,2914,,0.5070282220840454
46,2919,,0.5070436596870422
46,2924,,0.4870031476020813
46,2929,,0.49093097448349
46,2934,,0.4926358163356781
46,2939,,0.4993104636669159
46,2944,,0.49787575006484985
46,2949,,0.5035971403121948
46,2954,,0.5076845288276672
46,2959,,0.5041282176971436
46,2960,0.5030076503753662,
47,2964,,0.49450963735580444
47,2969,,0.48900163173675537
47,2974,,0.506598949432373
47,2979,,0.4823401868343353
47,2984,,0.5146105289459229
47,2989,,0.49562352895736694
47,2994,,0.49483951926231384
47,2999,,0.517294704914093
47,3004,,0.5077522993087769
47,3009,,0.5081385970115662
47,3014,,0.5230557322502136
47,3019,,0.5141774415969849
47,3023,0.5031312704086304,
48,3024,,0.5007442235946655
48,3029,,0.506142795085907
48,3034,,0.4924464523792267
48,3039,,0.5181459784507751
48,3044,,0.5055797100067139
48,3049,,0.5070386528968811
48,3054,,0.5074383020401001
48,3059,,0.511073887348175
48,3064,,0.500359058380127
48,3069,,0.5119563341140747
48,3074,,0.5101357102394104
48,3079,,0.491325318813324
48,3084,,0.5025941729545593
48,3086,0.5032063722610474,
49,3089,,0.5093873143196106
49,3094,,0.5310615301132202
49,3099,,0.5127909183502197
49,3104,,0.505936324596405
49,3109,,0.5031207799911499
49,3114,,0.5038577914237976
49,3119,,0.5035433769226074
49,3124,,0.4955337345600128
49,3129,,0.5055333971977234
49,3134,,0.5095174908638
49,3139,,0.511617124080658
49,3144,,0.49045243859291077
49,3149,,0.47956785559654236
49,3149,0.5031522512435913,
