epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0221326351165771
0,9,,1.043749213218689
0,14,,0.9620312452316284
0,19,,0.9423999786376953
0,24,,0.8985781669616699
0,29,,0.8840930461883545
0,34,,0.8051874041557312
0,39,,0.7564328908920288
0,44,,0.698073148727417
0,49,,0.6408916711807251
0,54,,0.645014226436615
0,59,,0.626065731048584
0,62,0.8432744145393372,
1,64,,0.6183378100395203
1,69,,0.6137573719024658
1,74,,0.6254338026046753
1,79,,0.6151050329208374
1,84,,0.6147527694702148
1,89,,0.6167653799057007
1,94,,0.6206106543540955
1,99,,0.6039138436317444
1,104,,0.6082085967063904
1,109,,0.6078673005104065
1,114,,0.5959482192993164
1,119,,0.597903311252594
1,124,,0.594907283782959
1,125,0.6113922595977783,
2,129,,0.5873422622680664
2,134,,0.6038088798522949
2,139,,0.5984543561935425
2,144,,0.596145510673523
2,149,,0.6148383617401123
2,154,,0.595766544342041
2,159,,0.5972893834114075
2,164,,0.6010546088218689
2,169,,0.596343994140625
2,174,,0.5983840227127075
2,179,,0.5895372033119202
2,184,,0.5995961427688599
2,188,0.596907913684845,
3,189,,0.5852674841880798
3,194,,0.5853326916694641
3,199,,0.5868701934814453
3,204,,0.5921865105628967
3,209,,0.5835988521575928
3,214,,0.6036263108253479
3,219,,0.5957691073417664
3,224,,0.5899158716201782
3,229,,0.5921167731285095
3,234,,0.5959867238998413
3,239,,0.6040072441101074
3,244,,0.5924060344696045
3,249,,0.5878957509994507
3,251,0.5914369225502014,
4,254,,0.5921244025230408
4,259,,0.5874324440956116
4,264,,0.5817984342575073
4,269,,0.5945204496383667
4,274,,0.5946036577224731
4,279,,0.5986361503601074
4,284,,0.5762333273887634
4,289,,0.5910788178443909
4,294,,0.5944193005561829
4,299,,0.5854561924934387
4,304,,0.6037493944168091
4,309,,0.587831974029541
4,314,,0.6082435846328735
4,314,0.5877777338027954,
5,319,,0.575980007648468
5,324,,0.5854452848434448
5,329,,0.594367265701294
5,334,,0.5903233289718628
5,339,,0.5915789008140564
5,344,,0.5868237614631653
5,349,,0.5614529848098755
5,354,,0.5741146206855774
5,359,,0.5829803943634033
5,364,,0.5867373943328857
5,369,,0.575332522392273
5,374,,0.5872616767883301
5,377,0.5853337645530701,
6,379,,0.5885863900184631
6,384,,0.5910309553146362
6,389,,0.5853694081306458
6,394,,0.5927540063858032
6,399,,0.584954023361206
6,404,,0.5778958797454834
6,409,,0.5813612341880798
6,414,,0.5819161534309387
6,419,,0.5830283164978027
6,424,,0.5739796757698059
6,429,,0.6015515327453613
6,434,,0.5821394324302673
6,439,,0.5923072099685669
6,440,0.5841307640075684,
7,444,,0.5779187679290771
7,449,,0.5965777635574341
7,454,,0.580889880657196
7,459,,0.57822585105896
7,464,,0.5849819183349609
7,469,,0.5853351950645447
7,474,,0.5709694027900696
7,479,,0.5823814868927002
7,484,,0.6062250137329102
7,489,,0.5775231122970581
7,494,,0.5905225276947021
7,499,,0.5860356688499451
7,503,0.5850281715393066,
8,504,,0.5881256461143494
8,509,,0.587878942489624
8,514,,0.5829236507415771
8,519,,0.5724965333938599
8,524,,0.5725189447402954
8,529,,0.5921464562416077
8,534,,0.5868418216705322
8,539,,0.6036276817321777
8,544,,0.5813310742378235
8,549,,0.5882589221000671
8,554,,0.5784894824028015
8,559,,0.5881346464157104
8,564,,0.5703069567680359
8,566,0.5833225250244141,
9,569,,0.588584840297699
9,574,,0.5949308276176453
9,579,,0.5878849029541016
9,584,,0.5810970067977905
9,589,,0.5923699736595154
9,594,,0.5945068001747131
9,599,,0.5712404251098633
9,604,,0.5897522568702698
9,609,,0.5823004841804504
9,614,,0.5819346308708191
9,619,,0.5807123780250549
9,624,,0.5806804895401001
9,629,,0.5643651485443115
9,629,0.582851767539978,
10,634,,0.5739971995353699
10,639,,0.5806476473808289
10,644,,0.5743223428726196
10,649,,0.5852035284042358
10,654,,0.5896047949790955
10,659,,0.5841982364654541
10,664,,0.5812100172042847
10,669,,0.5947678685188293
10,674,,0.5798959732055664
10,679,,0.5814591646194458
10,684,,0.5786224007606506
10,689,,0.5954407453536987
10,692,0.5826193690299988,
11,694,,0.5824288725852966
11,699,,0.5890142917633057
11,704,,0.5888584852218628
11,709,,0.5787286758422852
11,714,,0.5712829232215881
11,719,,0.5699458718299866
11,724,,0.5868678092956543
11,729,,0.586441695690155
11,734,,0.5745882987976074
11,739,,0.5895724296569824
11,744,,0.5800504684448242
11,749,,0.5911789536476135
11,754,,0.5733402371406555
11,755,0.5832754969596863,
12,759,,0.5771263837814331
12,764,,0.582923948764801
12,769,,0.5859641432762146
12,774,,0.5834943652153015
12,779,,0.5915968418121338
12,784,,0.5832672715187073
12,789,,0.590564489364624
12,794,,0.5814412236213684
12,799,,0.5765112042427063
12,804,,0.5615402460098267
12,809,,0.5756981372833252
12,814,,0.5940334796905518
12,818,0.5825669169425964,
13,819,,0.5780841112136841
13,824,,0.5920954942703247
13,829,,0.582395613193512
13,834,,0.5780527591705322
13,839,,0.5869399309158325
13,844,,0.5741490125656128
13,849,,0.5817252397537231
13,854,,0.5752686858177185
13,859,,0.5834864974021912
13,864,,0.5764947533607483
13,869,,0.5835850834846497
13,874,,0.5737073421478271
13,879,,0.5741052031517029
13,881,0.5825099945068359,
14,884,,0.5775147080421448
14,889,,0.5782844424247742
14,894,,0.5818868279457092
14,899,,0.5804705023765564
14,904,,0.5755808353424072
14,909,,0.583400547504425
14,914,,0.5778517127037048
14,919,,0.5792264938354492
14,924,,0.5769376158714294
14,929,,0.5859790444374084
14,934,,0.5714830756187439
14,939,,0.577134370803833
14,944,,0.5723598599433899
14,944,0.582640528678894,
15,949,,0.5783334374427795
15,954,,0.573875904083252
15,959,,0.5904371738433838
15,964,,0.5742658972740173
15,969,,0.5748717784881592
15,974,,0.5703434348106384
15,979,,0.5883861780166626
15,984,,0.5855801701545715
15,989,,0.5775611400604248
15,994,,0.5797033905982971
15,999,,0.5804468393325806
15,1004,,0.5766263008117676
15,1007,0.5818793773651123,
16,1009,,0.5754598379135132
16,1014,,0.5850244164466858
16,1019,,0.5824353098869324
16,1024,,0.5927963852882385
16,1029,,0.5786205530166626
16,1034,,0.5826514959335327
16,1039,,0.5942404270172119
16,1044,,0.5896034836769104
16,1049,,0.5824852585792542
16,1054,,0.5815298557281494
16,1059,,0.5869906544685364
16,1064,,0.5859633088111877
16,1069,,0.5829274654388428
16,1070,0.581463634967804,
17,1074,,0.5890012979507446
17,1079,,0.5804022550582886
17,1084,,0.5860514044761658
17,1089,,0.5707874298095703
17,1094,,0.5907236933708191
17,1099,,0.5928537845611572
17,1104,,0.5857880115509033
17,1109,,0.5809481739997864
17,1114,,0.5826035737991333
17,1119,,0.5797048211097717
17,1124,,0.58533775806427
17,1129,,0.5792949795722961
17,1133,0.5816236138343811,
18,1134,,0.6019099950790405
18,1139,,0.5656525492668152
18,1144,,0.5804559588432312
18,1149,,0.5832659006118774
18,1154,,0.5663534998893738
18,1159,,0.5795378088951111
18,1164,,0.5844408869743347
18,1169,,0.5764725208282471
18,1174,,0.5815123915672302
18,1179,,0.5817533731460571
18,1184,,0.5860053896903992
18,1189,,0.5743653178215027
18,1194,,0.5636745691299438
18,1196,0.5810925364494324,
19,1199,,0.5742385387420654
19,1204,,0.582848072052002
19,1209,,0.5953099131584167
19,1214,,0.5791484117507935
19,1219,,0.5699878334999084
19,1224,,0.5884252190589905
19,1229,,0.5836623907089233
19,1234,,0.5792565941810608
19,1239,,0.5860001444816589
19,1244,,0.5687547922134399
19,1249,,0.5808604955673218
19,1254,,0.5764815211296082
19,1259,,0.5872240662574768
19,1259,0.5820257663726807,
20,1264,,0.5792389512062073
20,1269,,0.5764819383621216
20,1274,,0.5828021764755249
20,1279,,0.5846436619758606
20,1284,,0.5900189876556396
20,1289,,0.5886358618736267
20,1294,,0.5932729244232178
20,1299,,0.5866004824638367
20,1304,,0.566257655620575
20,1309,,0.5854648351669312
20,1314,,0.5725951790809631
20,1319,,0.5747414231300354
20,1322,0.5822364687919617,
21,1324,,0.5820418000221252
21,1329,,0.5699527859687805
21,1334,,0.5701790452003479
21,1339,,0.5743777751922607
21,1344,,0.5748312473297119
21,1349,,0.5845686197280884
21,1354,,0.5843833088874817
21,1359,,0.5736979246139526
21,1364,,0.5785902738571167
21,1369,,0.5786664485931396
21,1374,,0.5818343758583069
21,1379,,0.563910186290741
21,1384,,0.5806451439857483
21,1385,0.5811032652854919,
22,1389,,0.5784137845039368
22,1394,,0.5787948369979858
22,1399,,0.5840414762496948
22,1404,,0.5792452692985535
22,1409,,0.5825849771499634
22,1414,,0.5758630037307739
22,1419,,0.5781911015510559
22,1424,,0.5817294716835022
22,1429,,0.5919271111488342
22,1434,,0.5761934518814087
22,1439,,0.5760834217071533
22,1444,,0.5715092420578003
22,1448,0.581199586391449,
23,1449,,0.5860599279403687
23,1454,,0.5809447765350342
23,1459,,0.5722960233688354
23,1464,,0.5831846594810486
23,1469,,0.5916783213615417
23,1474,,0.591361939907074
23,1479,,0.5734450817108154
23,1484,,0.5905255079269409
23,1489,,0.5855770707130432
23,1494,,0.5835041999816895
23,1499,,0.5727621912956238
23,1504,,0.5674604177474976
23,1509,,0.5761414170265198
23,1511,0.5809612274169922,
24,1514,,0.584326982498169
24,1519,,0.5809755325317383
24,1524,,0.5823729634284973
24,1529,,0.5848337411880493
24,1534,,0.587035059928894
24,1539,,0.5864517688751221
24,1544,,0.5776031017303467
24,1549,,0.582703173160553
24,1554,,0.5803062915802002
24,1559,,0.6015276312828064
24,1564,,0.5728896856307983
24,1569,,0.5796278715133667
24,1574,,0.5824494361877441
24,1574,0.5812886357307434,
25,1579,,0.5798559784889221
25,1584,,0.5715693831443787
25,1589,,0.5817059874534607
25,1594,,0.5815494656562805
25,1599,,0.587613046169281
25,1604,,0.5766606330871582
25,1609,,0.5918133854866028
25,1614,,0.5872851610183716
25,1619,,0.5829213261604309
25,1624,,0.574669361114502
25,1629,,0.5754298567771912
25,1634,,0.5771960616111755
25,1637,0.5816258192062378,
26,1639,,0.581912636756897
26,1644,,0.5704736709594727
26,1649,,0.5830988883972168
26,1654,,0.5845353007316589
26,1659,,0.5802329778671265
26,1664,,0.5760799050331116
26,1669,,0.5797602534294128
26,1674,,0.5852532982826233
26,1679,,0.5783319473266602
26,1684,,0.5858927965164185
26,1689,,0.5743400454521179
26,1694,,0.5750331282615662
26,1699,,0.5838735699653625
26,1700,0.5810749530792236,
27,1704,,0.579136073589325
27,1709,,0.577983558177948
27,1714,,0.5738739967346191
27,1719,,0.5790286064147949
27,1724,,0.5723370313644409
27,1729,,0.5755048394203186
27,1734,,0.5802329778671265
27,1739,,0.5842254757881165
27,1744,,0.5789324641227722
27,1749,,0.5847182869911194
27,1754,,0.5752092003822327
27,1759,,0.5780025720596313
27,1763,0.5819934010505676,
28,1764,,0.5867285132408142
28,1769,,0.5886992812156677
28,1774,,0.5820510387420654
28,1779,,0.5881527066230774
28,1784,,0.5658891797065735
28,1789,,0.5871565937995911
28,1794,,0.578247606754303
28,1799,,0.5856336951255798
28,1804,,0.567816972732544
28,1809,,0.582077145576477
28,1814,,0.5705708265304565
28,1819,,0.5743116140365601
28,1824,,0.5827576518058777
28,1826,0.5811887383460999,
29,1829,,0.5710171461105347
29,1834,,0.5740622878074646
29,1839,,0.56867915391922
29,1844,,0.5783940553665161
29,1849,,0.582984983921051
29,1854,,0.5934122204780579
29,1859,,0.5670161247253418
29,1864,,0.585162341594696
29,1869,,0.5817979574203491
29,1874,,0.5752072930335999
29,1879,,0.5763600468635559
29,1884,,0.5666305422782898
29,1889,,0.5811808109283447
29,1889,0.5811774134635925,
30,1894,,0.5758401155471802
30,1899,,0.5788043737411499
30,1904,,0.5838943719863892
30,1909,,0.5784350633621216
30,1914,,0.5849026441574097
30,1919,,0.576448917388916
30,1924,,0.5904688239097595
30,1929,,0.5830366611480713
30,1934,,0.57749342918396
30,1939,,0.5839245915412903
30,1944,,0.5802323818206787
30,1949,,0.5773981213569641
30,1952,0.5808895230293274,
31,1954,,0.5811899900436401
31,1959,,0.5837603211402893
31,1964,,0.582402765750885
31,1969,,0.5746937394142151
31,1974,,0.5704314708709717
31,1979,,0.5857743620872498
31,1984,,0.5930002331733704
31,1989,,0.5788860321044922
31,1994,,0.5784568190574646
31,1999,,0.5687596201896667
31,2004,,0.5740606188774109
31,2009,,0.5816489458084106
31,2014,,0.5898924469947815
31,2015,0.581092894077301,
32,2019,,0.5783447027206421
32,2024,,0.5826380848884583
32,2029,,0.5769436955451965
32,2034,,0.5618947744369507
32,2039,,0.576467752456665
32,2044,,0.5887637138366699
32,2049,,0.5810800790786743
32,2054,,0.579268217086792
32,2059,,0.5880967378616333
32,2064,,0.5910587310791016
32,2069,,0.5830661058425903
32,2074,,0.5788915753364563
32,2078,0.5818667411804199,
33,2079,,0.5787929892539978
33,2084,,0.5784776210784912
33,2089,,0.5827318429946899
33,2094,,0.572429358959198
33,2099,,0.5814060568809509
33,2104,,0.5863772034645081
33,2109,,0.5788277387619019
33,2114,,0.5812182426452637
33,2119,,0.5884090065956116
33,2124,,0.5789597630500793
33,2129,,0.579317569732666
33,2134,,0.5811346769332886
33,2139,,0.5890551805496216
33,2141,0.5807234048843384,
34,2144,,0.5865288376808167
34,2149,,0.5876545310020447
34,2154,,0.5788253545761108
34,2159,,0.5789005160331726
34,2164,,0.5848414301872253
34,2169,,0.5829069018363953
34,2174,,0.5841730237007141
34,2179,,0.5765028595924377
34,2184,,0.5813294649124146
34,2189,,0.5691364407539368
34,2194,,0.5736290216445923
34,2199,,0.5735817551612854
34,2204,,0.5840014815330505
34,2204,0.5808520317077637,
35,2209,,0.590178906917572
35,2214,,0.581307053565979
35,2219,,0.5711858868598938
35,2224,,0.5808103084564209
35,2229,,0.5795865654945374
35,2234,,0.5770875215530396
35,2239,,0.5844618082046509
35,2244,,0.5678094625473022
35,2249,,0.5616262555122375
35,2254,,0.5701169967651367
35,2259,,0.5825054049491882
35,2264,,0.5843456387519836
35,2267,0.581071674823761,
36,2269,,0.5779104232788086
36,2274,,0.582772970199585
36,2279,,0.5835167169570923
36,2284,,0.5990243554115295
36,2289,,0.5806588530540466
36,2294,,0.5949745774269104
36,2299,,0.575324535369873
36,2304,,0.5805866122245789
36,2309,,0.5713963508605957
36,2314,,0.5764903426170349
36,2319,,0.5831844210624695
36,2324,,0.5686059594154358
36,2329,,0.573559045791626
36,2330,0.5809810757637024,
37,2334,,0.584814727306366
37,2339,,0.5896569490432739
37,2344,,0.5730664730072021
37,2349,,0.5766347050666809
37,2354,,0.5792405009269714
37,2359,,0.5753223299980164
37,2364,,0.5759021043777466
37,2369,,0.5774129629135132
37,2374,,0.5823559761047363
37,2379,,0.5782009959220886
37,2384,,0.5858042240142822
37,2389,,0.5858911871910095
37,2393,0.5805240869522095,
38,2394,,0.5773149728775024
38,2399,,0.5868715047836304
38,2404,,0.5828807950019836
38,2409,,0.5795138478279114
38,2414,,0.5896996855735779
38,2419,,0.5778951048851013
38,2424,,0.5849584937095642
38,2429,,0.5837557911872864
38,2434,,0.5780553817749023
38,2439,,0.5918615460395813
38,2444,,0.5760683417320251
38,2449,,0.5858621597290039
38,2454,,0.5809758305549622
38,2456,0.5808579325675964,
39,2459,,0.5789581537246704
39,2464,,0.5848197340965271
39,2469,,0.5686277151107788
39,2474,,0.5780712366104126
39,2479,,0.5745224356651306
39,2484,,0.5810940265655518
39,2489,,0.5835003852844238
39,2494,,0.5778683423995972
39,2499,,0.5908451080322266
39,2504,,0.6007031202316284
39,2509,,0.5786188244819641
39,2514,,0.5783222913742065
39,2519,,0.5765990018844604
39,2519,0.5817082524299622,
40,2524,,0.5800678133964539
40,2529,,0.5867280960083008
40,2534,,0.5925281047821045
40,2539,,0.5815264582633972
40,2544,,0.5764212012290955
40,2549,,0.5809509754180908
40,2554,,0.5819042325019836
40,2559,,0.5873550176620483
40,2564,,0.580815315246582
40,2569,,0.5887078046798706
40,2574,,0.5799316763877869
40,2579,,0.5746363997459412
40,2582,0.5812001824378967,
41,2584,,0.5816468000411987
41,2589,,0.5948407649993896
41,2594,,0.5782789587974548
41,2599,,0.5812848806381226
41,2604,,0.5778235793113708
41,2609,,0.583647608757019
41,2614,,0.5837656855583191
41,2619,,0.5812513828277588
41,2624,,0.5791549682617188
41,2629,,0.576754093170166
41,2634,,0.5719271898269653
41,2639,,0.5767474174499512
41,2644,,0.5781718492507935
41,2645,0.5808090567588806,
42,2649,,0.5805001854896545
42,2654,,0.5716899037361145
42,2659,,0.584801197052002
42,2664,,0.5698986053466797
42,2669,,0.582304060459137
42,2674,,0.5645275712013245
42,2679,,0.57737797498703
42,2684,,0.598385214805603
42,2689,,0.5775275230407715
42,2694,,0.5848692655563354
42,2699,,0.5682448148727417
42,2704,,0.5659075975418091
42,2708,0.5814745426177979,
43,2709,,0.595017671585083
43,2714,,0.5844984650611877
43,2719,,0.5749952793121338
43,2724,,0.5767090916633606
43,2729,,0.572258710861206
43,2734,,0.5868269801139832
43,2739,,0.5627597570419312
43,2744,,0.5804259777069092
43,2749,,0.5792778730392456
43,2754,,0.5869621634483337
43,2759,,0.5853146314620972
43,2764,,0.5884624123573303
43,2769,,0.5769287347793579
43,2771,0.5809041857719421,
44,2774,,0.5771465301513672
44,2779,,0.5920260548591614
44,2784,,0.5803720355033875
44,2789,,0.5794111490249634
44,2794,,0.5927112698554993
44,2799,,0.5790543556213379
44,2804,,0.5786406397819519
44,2809,,0.58009934425354
44,2814,,0.5837140679359436
44,2819,,0.5874469876289368
44,2824,,0.583296537399292
44,2829,,0.5759803652763367
44,2834,,0.571776807308197
44,2834,0.5809234976768494,
45,2839,,0.5867195129394531
45,2844,,0.5788611769676208
45,2849,,0.585259199142456
45,2854,,0.5852881669998169
45,2859,,0.5767492651939392
45,2864,,0.5886175036430359
45,2869,,0.5825267434120178
45,2874,,0.5853704810142517
45,2879,,0.5813267827033997
45,2884,,0.5788100957870483
45,2889,,0.5933594107627869
45,2894,,0.5835452079772949
45,2897,0.5820525884628296,
46,2899,,0.5795933604240417
46,2904,,0.5815178155899048
46,2909,,0.5843753814697266
46,2914,,0.5823060274124146
46,2919,,0.5829755663871765
46,2924,,0.5778517127037048
46,2929,,0.5840374231338501
46,2934,,0.5814995169639587
46,2939,,0.5966882109642029
46,2944,,0.5789231657981873
46,2949,,0.5844849944114685
46,2954,,0.574389636516571
46,2959,,0.5851856470108032
46,2960,0.5809366703033447,
47,2964,,0.5796729922294617
47,2969,,0.5948286056518555
47,2974,,0.5807239413261414
47,2979,,0.5790223479270935
47,2984,,0.578004002571106
47,2989,,0.5853774547576904
47,2994,,0.580854058265686
47,2999,,0.5738512873649597
47,3004,,0.5839638710021973
47,3009,,0.5938861966133118
47,3014,,0.5748368501663208
47,3019,,0.5819228887557983
47,3023,0.5808589458465576,
48,3024,,0.5838499665260315
48,3029,,0.5793650150299072
48,3034,,0.5874443650245667
48,3039,,0.583066999912262
48,3044,,0.5737176537513733
48,3049,,0.5675147175788879
48,3054,,0.5833174586296082
48,3059,,0.5884523391723633
48,3064,,0.5696255564689636
48,3069,,0.5953068137168884
48,3074,,0.5749285221099854
48,3079,,0.5695333480834961
48,3084,,0.5861624479293823
48,3086,0.5812521576881409,
49,3089,,0.5777509212493896
49,3094,,0.5801845788955688
49,3099,,0.5817779898643494
49,3104,,0.5724944472312927
49,3109,,0.5842461585998535
49,3114,,0.5879822969436646
49,3119,,0.5896424651145935
49,3124,,0.5701610445976257
49,3129,,0.5817326307296753
49,3134,,0.5897634029388428
49,3139,,0.5875202417373657
49,3144,,0.5826622247695923
49,3149,,0.5747754573822021
49,3149,0.5815742611885071,
