epoch,step,train_loss_epoch,train_loss_step
6,1024,,0.615075945854187
6,1029,,0.6171696186065674
6,1034,,0.6158270835876465
6,1039,,0.6193804144859314
6,1044,,0.6134825944900513
6,1049,,0.620535135269165
6,1054,,0.6190302968025208
6,1059,,0.62198805809021
6,1064,,0.6166319847106934
6,1069,,0.6184861063957214
6,1074,,0.6168569922447205
6,1079,,0.615971028804779
6,1084,,0.6162003874778748
6,1089,,0.61652010679245
6,1094,,0.6153477430343628
6,1098,0.6168192028999329,
7,1099,,0.6160950660705566
7,1104,,0.6211621165275574
7,1109,,0.616552472114563
7,1114,,0.6173068881034851
7,1119,,0.6167846322059631
7,1124,,0.6146669983863831
7,1129,,0.6169527769088745
7,1134,,0.6141493916511536
7,1139,,0.6184808611869812
7,1144,,0.6117753982543945
7,1149,,0.6165172457695007
7,1154,,0.6135146021842957
7,1159,,0.6173788905143738
7,1164,,0.6142356991767883
7,1169,,0.6136659979820251
7,1174,,0.6170442700386047
7,1179,,0.617224395275116
7,1184,,0.6184366345405579
7,1189,,0.6198104023933411
7,1194,,0.6143906712532043
7,1199,,0.619257390499115
7,1204,,0.6175731420516968
7,1209,,0.614289402961731
7,1214,,0.6173967719078064
7,1219,,0.614326536655426
7,1224,,0.6142004728317261
7,1229,,0.6138253211975098
7,1234,,0.6170082092285156
7,1239,,0.6199369430541992
7,1244,,0.6166874766349792
7,1249,,0.6153721809387207
7,1254,,0.61476731300354
7,1255,0.6164646744728088,
8,1259,,0.6156880259513855
8,1264,,0.6171750426292419
8,1269,,0.6131278276443481
8,1274,,0.6156827211380005
8,1279,,0.6158114671707153
8,1284,,0.618187427520752
8,1289,,0.6153597235679626
8,1294,,0.613430917263031
8,1299,,0.6159021854400635
8,1304,,0.6162726283073425
8,1309,,0.6155819296836853
8,1314,,0.6163499355316162
8,1319,,0.6195317506790161
8,1324,,0.6168507933616638
8,1329,,0.6193717122077942
8,1334,,0.6156483292579651
8,1339,,0.6154999732971191
8,1344,,0.6171725988388062
8,1349,,0.6159189343452454
8,1354,,0.6146163940429688
8,1359,,0.6148301959037781
8,1364,,0.6180502772331238
8,1369,,0.6146329641342163
8,1374,,0.6160717010498047
8,1379,,0.6166781783103943
8,1384,,0.6170182228088379
8,1389,,0.6166942119598389
8,1394,,0.6145682334899902
8,1399,,0.6145426034927368
8,1404,,0.6189190149307251
8,1409,,0.6152499318122864
8,1412,0.6163052320480347,
9,1414,,0.6173757314682007
9,1419,,0.6168884634971619
9,1424,,0.612846314907074
9,1429,,0.6150287985801697
9,1434,,0.6157330870628357
9,1439,,0.6146981120109558
9,1444,,0.6163623929023743
9,1449,,0.6158096194267273
9,1454,,0.6158389449119568
9,1459,,0.6171589493751526
9,1464,,0.6175016760826111
9,1469,,0.617544412612915
9,1474,,0.6176804900169373
9,1479,,0.6181079745292664
9,1484,,0.6182948350906372
9,1489,,0.6191415786743164
9,1494,,0.6148162484169006
9,1499,,0.6158237457275391
9,1504,,0.6168075799942017
9,1509,,0.6156692504882812
9,1514,,0.6186971068382263
9,1519,,0.614264965057373
9,1524,,0.6197479963302612
9,1529,,0.6152575016021729
9,1534,,0.6188002228736877
9,1539,,0.6168860197067261
9,1544,,0.6103605031967163
9,1549,,0.6162592768669128
9,1554,,0.6167051196098328
9,1559,,0.6128666996955872
9,1564,,0.6147749423980713
9,1569,,0.6176708340644836
9,1569,0.6162858009338379,
10,1574,,0.6168249249458313
10,1579,,0.6172171235084534
10,1584,,0.6149061918258667
10,1589,,0.6171278357505798
10,1594,,0.6175825595855713
10,1599,,0.6177641153335571
10,1604,,0.6127150654792786
10,1609,,0.6158548593521118
10,1614,,0.6161816716194153
10,1619,,0.6158050894737244
10,1624,,0.6145776510238647
10,1629,,0.6154215335845947
10,1634,,0.6166260838508606
10,1639,,0.6148735284805298
10,1644,,0.6142271757125854
10,1649,,0.617153525352478
10,1654,,0.6151635050773621
10,1659,,0.6131428480148315
10,1664,,0.6167603135108948
10,1669,,0.6164733171463013
10,1674,,0.6160640120506287
10,1679,,0.6161578297615051
10,1684,,0.6157790422439575
10,1689,,0.6144393086433411
10,1694,,0.6182660460472107
10,1699,,0.6176353693008423
10,1704,,0.6133766174316406
10,1709,,0.6187874674797058
10,1714,,0.6173839569091797
10,1719,,0.614597499370575
10,1724,,0.6167967319488525
10,1726,0.6164217591285706,
11,1729,,0.6192988157272339
11,1734,,0.617721676826477
11,1739,,0.6161643862724304
11,1744,,0.6170490980148315
11,1749,,0.6162444949150085
11,1754,,0.6154690980911255
11,1759,,0.6158065795898438
11,1764,,0.6183449029922485
11,1769,,0.6130276918411255
11,1774,,0.6144177317619324
11,1779,,0.6140166521072388
11,1784,,0.6158771514892578
11,1789,,0.6166218519210815
11,1794,,0.6164248585700989
11,1799,,0.6173713803291321
11,1804,,0.6138241291046143
11,1809,,0.6188592910766602
11,1814,,0.6165240406990051
11,1819,,0.6134983897209167
11,1824,,0.6138491630554199
11,1829,,0.6173462867736816
11,1834,,0.6167656183242798
11,1839,,0.6164008378982544
11,1844,,0.6136565208435059
11,1849,,0.6185061931610107
11,1854,,0.6140405535697937
11,1859,,0.6168568134307861
11,1864,,0.6182091236114502
11,1869,,0.615469753742218
11,1874,,0.6137224435806274
11,1879,,0.6158790588378906
11,1883,0.6162000298500061,
12,1884,,0.6162259578704834
12,1889,,0.6176926493644714
12,1894,,0.6181041598320007
12,1899,,0.6172735691070557
12,1904,,0.6174241304397583
12,1909,,0.6180821061134338
12,1914,,0.6142557263374329
12,1919,,0.6140481233596802
12,1924,,0.6159329414367676
12,1929,,0.6146755814552307
12,1934,,0.6176369190216064
12,1939,,0.6155666708946228
12,1944,,0.6153691411018372
12,1949,,0.6184334754943848
12,1954,,0.6145198941230774
12,1959,,0.614895761013031
12,1964,,0.6148591041564941
12,1969,,0.6162744164466858
12,1974,,0.6177546977996826
12,1979,,0.6179292798042297
12,1984,,0.6163617968559265
12,1989,,0.6155617237091064
12,1994,,0.6178158521652222
12,1999,,0.6168492436408997
12,2004,,0.6116399168968201
12,2009,,0.6147382259368896
12,2014,,0.616928219795227
12,2019,,0.6168754696846008
12,2024,,0.6210165619850159
12,2029,,0.6174218058586121
12,2034,,0.6143085956573486
12,2039,,0.6150935292243958
12,2040,0.616174578666687,
13,2044,,0.6147444248199463
13,2049,,0.6164380311965942
13,2054,,0.6170527935028076
13,2059,,0.6161288022994995
13,2064,,0.6175676584243774
13,2069,,0.6150842905044556
13,2074,,0.6155427694320679
13,2079,,0.6177189350128174
13,2084,,0.6147218346595764
13,2089,,0.6178601384162903
13,2094,,0.6161462068557739
13,2099,,0.6162209510803223
13,2104,,0.615594744682312
13,2109,,0.6158625483512878
13,2114,,0.616547703742981
13,2119,,0.6164922118186951
13,2124,,0.6169339418411255
13,2129,,0.6125109195709229
13,2134,,0.6166285872459412
13,2139,,0.6163489818572998
13,2144,,0.6151250004768372
13,2149,,0.6131300926208496
13,2154,,0.6175675988197327
13,2159,,0.6174706220626831
13,2164,,0.6147547364234924
13,2169,,0.616803765296936
13,2174,,0.620216965675354
13,2179,,0.6174049377441406
13,2184,,0.619722306728363
13,2189,,0.6162346005439758
13,2194,,0.6186339855194092
13,2197,0.6162842512130737,
14,2199,,0.6150253415107727
14,2204,,0.6139826774597168
14,2209,,0.6193845272064209
14,2214,,0.6144333481788635
14,2219,,0.6142391562461853
14,2224,,0.615301251411438
14,2229,,0.6151676177978516
14,2234,,0.6194593906402588
14,2239,,0.614005446434021
14,2244,,0.6151955127716064
14,2249,,0.616324782371521
14,2254,,0.6134312152862549
14,2259,,0.6136258244514465
14,2264,,0.6157541871070862
14,2269,,0.6164824962615967
14,2274,,0.6170464158058167
14,2279,,0.6150639653205872
14,2284,,0.6127620339393616
14,2289,,0.6151058673858643
14,2294,,0.6164400577545166
14,2299,,0.6196531057357788
14,2304,,0.6165509223937988
14,2309,,0.6148509979248047
14,2314,,0.6164538860321045
14,2319,,0.6184958815574646
14,2324,,0.6176396608352661
14,2329,,0.6184219717979431
14,2334,,0.6193921566009521
14,2339,,0.6169582605361938
14,2344,,0.6168670654296875
14,2349,,0.6181005835533142
14,2354,,0.6137834191322327
14,2354,0.616098165512085,
15,2359,,0.617155909538269
15,2364,,0.6168442368507385
15,2369,,0.6151419281959534
15,2374,,0.6160074472427368
15,2379,,0.6110591888427734
15,2384,,0.6169927716255188
15,2389,,0.6188030242919922
15,2394,,0.6144842505455017
15,2399,,0.6137351989746094
15,2404,,0.6208867430686951
15,2409,,0.6162646412849426
15,2414,,0.6180992722511292
15,2419,,0.6173357367515564
15,2424,,0.6170458197593689
15,2429,,0.6171671748161316
15,2434,,0.618317723274231
15,2439,,0.6197453141212463
15,2444,,0.6180238723754883
15,2449,,0.6153045296669006
15,2454,,0.6192400455474854
15,2459,,0.6143474578857422
15,2464,,0.618288516998291
15,2469,,0.6174190640449524
15,2474,,0.6165602207183838
15,2479,,0.6159295439720154
15,2484,,0.6178017258644104
15,2489,,0.6163225769996643
15,2494,,0.6165513396263123
15,2499,,0.6142983436584473
15,2504,,0.6148428916931152
15,2509,,0.6161741614341736
15,2511,0.6162915825843811,
16,2514,,0.6220705509185791
16,2519,,0.6165858507156372
16,2524,,0.6123966574668884
16,2529,,0.6185412406921387
16,2534,,0.616226315498352
16,2539,,0.6141241192817688
16,2544,,0.6155545115470886
16,2549,,0.6164284348487854
16,2554,,0.6190503835678101
16,2559,,0.6158779263496399
16,2564,,0.6150986552238464
16,2569,,0.6179168224334717
16,2574,,0.6125707030296326
16,2579,,0.6169370412826538
16,2584,,0.6145076751708984
16,2589,,0.6169402003288269
16,2594,,0.6166309714317322
16,2599,,0.6149200797080994
16,2604,,0.6179147362709045
16,2609,,0.616889476776123
16,2614,,0.6146819591522217
16,2619,,0.6147482991218567
16,2624,,0.6180195808410645
16,2629,,0.6190569996833801
16,2634,,0.6136936545372009
16,2639,,0.6156437993049622
16,2644,,0.6172651648521423
16,2649,,0.6131206154823303
16,2654,,0.6180530190467834
16,2659,,0.6152658462524414
16,2664,,0.6179101467132568
16,2668,0.616127610206604,
17,2669,,0.6164232492446899
17,2674,,0.6172022819519043
17,2679,,0.6179487705230713
17,2684,,0.6188364028930664
17,2689,,0.615163266658783
17,2694,,0.6180461049079895
17,2699,,0.613667905330658
17,2704,,0.6147238612174988
17,2709,,0.6141338348388672
17,2714,,0.6161211729049683
17,2719,,0.6200746297836304
17,2724,,0.6154707670211792
17,2729,,0.6137866973876953
17,2734,,0.6143299341201782
17,2739,,0.6172001957893372
17,2744,,0.6182072758674622
17,2749,,0.616576075553894
17,2754,,0.614111065864563
17,2759,,0.6154749989509583
17,2764,,0.6165255904197693
17,2769,,0.6146503686904907
17,2774,,0.6202641725540161
17,2779,,0.6144126653671265
17,2784,,0.6177260279655457
17,2789,,0.6171221137046814
17,2794,,0.6162969470024109
17,2799,,0.6152752637863159
17,2804,,0.6148673295974731
17,2809,,0.6176440119743347
17,2814,,0.6131231784820557
17,2819,,0.6175059080123901
17,2824,,0.6135537624359131
17,2825,0.6160897016525269,
18,2829,,0.6162630319595337
18,2834,,0.6106807589530945
18,2839,,0.6178352236747742
18,2844,,0.6183081269264221
18,2849,,0.6163256168365479
18,2854,,0.6192196607589722
18,2859,,0.6154844760894775
18,2864,,0.6171482801437378
18,2869,,0.6165276765823364
18,2874,,0.6163021326065063
18,2879,,0.6159820556640625
18,2884,,0.6144044399261475
18,2889,,0.6160659790039062
18,2894,,0.6179936528205872
18,2899,,0.6132311820983887
18,2904,,0.6160395741462708
18,2909,,0.6166616082191467
18,2914,,0.6174586415290833
18,2919,,0.6177841424942017
18,2924,,0.6170124411582947
18,2929,,0.619871973991394
18,2934,,0.6147119998931885
18,2939,,0.617178201675415
18,2944,,0.6165204048156738
18,2949,,0.6155821681022644
18,2954,,0.615813136100769
18,2959,,0.617836058139801
18,2964,,0.6187854409217834
18,2969,,0.6133853197097778
18,2974,,0.618958055973053
18,2979,,0.6178808212280273
18,2982,0.6161161661148071,
19,2984,,0.6172937154769897
19,2989,,0.6111090183258057
19,2994,,0.6135439276695251
19,2999,,0.6176320910453796
19,3004,,0.6176565885543823
19,3009,,0.6143023371696472
19,3014,,0.6161016821861267
19,3019,,0.6178038120269775
19,3024,,0.6171814799308777
19,3029,,0.6131704449653625
19,3034,,0.6158761382102966
19,3039,,0.6150512099266052
19,3044,,0.6139665246009827
19,3049,,0.6160463690757751
19,3054,,0.618646502494812
19,3059,,0.6167041659355164
19,3064,,0.6177482604980469
19,3069,,0.616434633731842
19,3074,,0.6194314956665039
19,3079,,0.6175046563148499
19,3084,,0.6154699325561523
19,3089,,0.6164113879203796
19,3094,,0.6171243190765381
19,3099,,0.6159374117851257
19,3104,,0.6174560785293579
19,3109,,0.6163152456283569
19,3114,,0.6180481314659119
19,3119,,0.6188039183616638
19,3124,,0.6109638810157776
19,3129,,0.6143829226493835
19,3134,,0.6158425807952881
19,3139,,0.6205281615257263
19,3139,0.616084098815918,
20,3144,,0.614725649356842
20,3149,,0.6156727075576782
20,3154,,0.618212103843689
20,3159,,0.6170812845230103
20,3164,,0.6198058128356934
20,3169,,0.6163941025733948
20,3174,,0.6167383193969727
20,3179,,0.6170057654380798
20,3184,,0.6180567741394043
20,3189,,0.6148437261581421
20,3194,,0.6179079413414001
20,3199,,0.615397036075592
20,3204,,0.6144024729728699
20,3209,,0.6143020987510681
20,3214,,0.6172609329223633
20,3219,,0.6176316142082214
20,3224,,0.6144220232963562
20,3229,,0.6140010356903076
20,3234,,0.6133262515068054
20,3239,,0.6150262951850891
20,3244,,0.6170803308486938
20,3249,,0.6132566928863525
20,3254,,0.6159015893936157
20,3259,,0.6175890564918518
20,3264,,0.6152128577232361
20,3269,,0.6116222143173218
20,3274,,0.6159166097640991
20,3279,,0.618277907371521
20,3284,,0.6148787140846252
20,3289,,0.6147493124008179
20,3294,,0.6161071062088013
20,3296,0.6160489916801453,
21,3299,,0.6169489026069641
21,3304,,0.6137970089912415
21,3309,,0.6190855503082275
21,3314,,0.612529456615448
21,3319,,0.6171649694442749
21,3324,,0.6174196600914001
21,3329,,0.6186830997467041
21,3334,,0.6174814701080322
21,3339,,0.6168127655982971
21,3344,,0.6177430152893066
21,3349,,0.6143032908439636
21,3354,,0.6182505488395691
21,3359,,0.6147990822792053
21,3364,,0.6158176064491272
21,3369,,0.6155664920806885
21,3374,,0.6156846284866333
21,3379,,0.6150182485580444
21,3384,,0.6183202862739563
21,3389,,0.6170381307601929
21,3394,,0.6167491674423218
21,3399,,0.6165759563446045
21,3404,,0.6161812543869019
21,3409,,0.6144420504570007
21,3414,,0.6206687688827515
21,3419,,0.6157096028327942
21,3424,,0.6175602674484253
21,3429,,0.6178256869316101
21,3434,,0.6149660348892212
21,3439,,0.6196374297142029
21,3444,,0.6135879158973694
21,3449,,0.6147493720054626
21,3453,0.6161749362945557,
22,3454,,0.6176713109016418
22,3459,,0.6145422458648682
22,3464,,0.6174709796905518
22,3469,,0.61930251121521
22,3474,,0.6147510409355164
22,3479,,0.6185324788093567
22,3484,,0.6147179007530212
22,3489,,0.6157093644142151
22,3494,,0.616352379322052
22,3499,,0.6172983050346375
22,3504,,0.6153847575187683
22,3509,,0.616216242313385
22,3514,,0.615342378616333
22,3519,,0.6172632575035095
22,3524,,0.6170330047607422
22,3529,,0.6166426539421082
22,3534,,0.6160657405853271
22,3539,,0.615821361541748
22,3544,,0.6145025491714478
22,3549,,0.6194242238998413
22,3554,,0.614852786064148
22,3559,,0.6182785034179688
22,3564,,0.6151319146156311
22,3569,,0.6158701181411743
22,3574,,0.6190336346626282
22,3579,,0.6173388361930847
22,3584,,0.6131053566932678
22,3589,,0.6176162362098694
22,3594,,0.6187334656715393
22,3599,,0.6151399612426758
22,3604,,0.6195133328437805
22,3609,,0.6150017976760864
22,3610,0.6161208152770996,
23,3614,,0.6150652170181274
23,3619,,0.6142155528068542
23,3624,,0.6163557171821594
23,3629,,0.6151067614555359
23,3634,,0.61543208360672
23,3639,,0.6157290935516357
23,3644,,0.6151993274688721
23,3649,,0.6132057905197144
23,3654,,0.6171227693557739
23,3659,,0.6181224584579468
23,3664,,0.613796591758728
23,3669,,0.6166939735412598
23,3674,,0.6156985759735107
23,3679,,0.6148653626441956
23,3684,,0.6175469160079956
23,3689,,0.617129921913147
23,3694,,0.6162883639335632
23,3699,,0.6156967878341675
23,3704,,0.6162495017051697
23,3709,,0.6173788905143738
23,3714,,0.6156875491142273
23,3719,,0.6170222163200378
23,3724,,0.6139540076255798
23,3729,,0.6175716519355774
23,3734,,0.6123524308204651
23,3739,,0.6167953014373779
23,3744,,0.6160174608230591
23,3749,,0.6136070489883423
23,3754,,0.6150649785995483
23,3759,,0.6182452440261841
23,3764,,0.615710437297821
23,3767,0.6159824728965759,
24,3769,,0.6154533624649048
24,3774,,0.6150543689727783
24,3779,,0.6177898645401001
24,3784,,0.616906464099884
24,3789,,0.6173871159553528
24,3794,,0.6153265237808228
24,3799,,0.6156293749809265
24,3804,,0.6156226992607117
24,3809,,0.6123979091644287
24,3814,,0.6161907315254211
24,3819,,0.6171762347221375
24,3824,,0.6186474561691284
24,3829,,0.6152602434158325
24,3834,,0.6162334680557251
24,3839,,0.6160039305686951
24,3844,,0.6203134655952454
24,3849,,0.6158233284950256
24,3854,,0.6181485652923584
24,3859,,0.6156157851219177
24,3864,,0.6132346987724304
24,3869,,0.6187798976898193
24,3874,,0.616824209690094
24,3879,,0.6135146617889404
24,3884,,0.613764762878418
24,3889,,0.6154899001121521
24,3894,,0.6155595779418945
24,3899,,0.6145840883255005
24,3904,,0.6145561337471008
24,3909,,0.6164891719818115
24,3914,,0.6207302212715149
24,3919,,0.6173381209373474
24,3924,,0.6123701333999634
24,3924,0.6161712408065796,
25,3929,,0.6157515645027161
25,3934,,0.6172688603401184
25,3939,,0.6142131686210632
25,3944,,0.6143824458122253
25,3949,,0.6175709962844849
25,3954,,0.6184796094894409
25,3959,,0.6166639924049377
25,3964,,0.6171218156814575
25,3969,,0.6170215010643005
25,3974,,0.6160939931869507
25,3979,,0.6168020963668823
25,3984,,0.6162903308868408
25,3989,,0.6172029972076416
25,3994,,0.6163712739944458
25,3999,,0.6166806221008301
25,4004,,0.6171982288360596
25,4009,,0.6171948909759521
25,4014,,0.6139773726463318
25,4019,,0.6147367358207703
25,4024,,0.6140365600585938
25,4029,,0.6163297891616821
25,4034,,0.6171082258224487
25,4039,,0.6164042949676514
25,4044,,0.6147071719169617
25,4049,,0.618290364742279
25,4054,,0.6117603778839111
25,4059,,0.6147524118423462
25,4064,,0.6176495552062988
25,4069,,0.6155149340629578
25,4074,,0.6137966513633728
25,4079,,0.6154381036758423
25,4081,0.6161892414093018,
26,4084,,0.6163671612739563
26,4089,,0.614227831363678
26,4094,,0.6124846339225769
26,4099,,0.6136513352394104
26,4104,,0.6160591244697571
26,4109,,0.6154163479804993
26,4114,,0.6149053573608398
26,4119,,0.6166130900382996
26,4124,,0.6160306334495544
26,4129,,0.6165764331817627
26,4134,,0.614668071269989
26,4139,,0.6165308356285095
26,4144,,0.6189783811569214
26,4149,,0.6195837259292603
26,4154,,0.6151552796363831
26,4159,,0.617119312286377
26,4164,,0.6141552329063416
26,4169,,0.6156593561172485
26,4174,,0.6158939599990845
26,4179,,0.6175447702407837
26,4184,,0.6140221357345581
26,4189,,0.6162052750587463
26,4194,,0.6188727021217346
26,4199,,0.6185024380683899
26,4204,,0.6181675791740417
26,4209,,0.615061342716217
26,4214,,0.6157072186470032
26,4219,,0.6113516092300415
26,4224,,0.6139276623725891
26,4229,,0.6156816482543945
26,4234,,0.6129187941551208
26,4238,0.6160193085670471,
27,4239,,0.6197097897529602
27,4244,,0.6153052449226379
27,4249,,0.6176626086235046
27,4254,,0.6184297204017639
27,4259,,0.6145305037498474
27,4264,,0.6156007647514343
27,4269,,0.6153531670570374
27,4274,,0.615286648273468
27,4279,,0.614067792892456
27,4284,,0.6162084937095642
27,4289,,0.6146875619888306
27,4294,,0.6145763397216797
27,4299,,0.6128953695297241
27,4304,,0.617251455783844
27,4309,,0.61301189661026
27,4314,,0.6158939599990845
27,4319,,0.6170746088027954
27,4324,,0.6152907609939575
27,4329,,0.6159412860870361
27,4334,,0.6181478500366211
27,4339,,0.6149489879608154
27,4344,,0.6152480244636536
27,4349,,0.6167619824409485
27,4354,,0.6119142174720764
27,4359,,0.6168261766433716
27,4364,,0.6189401745796204
27,4369,,0.6170117259025574
27,4374,,0.6155842542648315
27,4379,,0.6175771355628967
27,4384,,0.6163628697395325
27,4389,,0.615348219871521
27,4394,,0.6174992918968201
27,4395,0.6160868406295776,
28,4399,,0.6218572854995728
28,4404,,0.618084192276001
28,4409,,0.6156376004219055
28,4414,,0.6158555150032043
28,4419,,0.6124767065048218
28,4424,,0.6183304786682129
28,4429,,0.6165910363197327
28,4434,,0.6181365847587585
28,4439,,0.614997386932373
28,4444,,0.6165631413459778
28,4449,,0.6141771078109741
28,4454,,0.6112422347068787
28,4459,,0.6185965538024902
28,4464,,0.6157932877540588
28,4469,,0.6153819561004639
28,4474,,0.6145420074462891
28,4479,,0.6160656213760376
28,4484,,0.6177673935890198
28,4489,,0.615757405757904
28,4494,,0.615201473236084
28,4499,,0.6140692234039307
28,4504,,0.6158744692802429
28,4509,,0.6155776977539062
28,4514,,0.6169441938400269
28,4519,,0.6161466836929321
28,4524,,0.6161817312240601
28,4529,,0.6179357767105103
28,4534,,0.6148850917816162
28,4539,,0.6134384870529175
28,4544,,0.6199411153793335
28,4549,,0.6138201951980591
28,4552,0.6160414814949036,
29,4554,,0.6136887669563293
29,4559,,0.6150883436203003
29,4564,,0.6172409653663635
29,4569,,0.6179603338241577
29,4574,,0.6163148880004883
29,4579,,0.6176221966743469
29,4584,,0.6142423748970032
29,4589,,0.6171715259552002
29,4594,,0.6146447658538818
29,4599,,0.6153812408447266
29,4604,,0.615617573261261
29,4609,,0.6190284490585327
