epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9553604125976562
0,9,,0.9410280585289001
0,14,,0.8828006982803345
0,19,,0.8605278730392456
0,24,,0.8225004076957703
0,29,,0.7716175317764282
0,34,,0.7382853031158447
0,39,,0.6487752795219421
0,44,,0.6271864175796509
0,49,,0.6061922311782837
0,54,,0.5808534026145935
0,59,,0.6059734225273132
0,62,0.7664604783058167,
1,64,,0.5789389610290527
1,69,,0.5808024406433105
1,74,,0.5950824022293091
1,79,,0.5782859921455383
1,84,,0.5686415433883667
1,89,,0.5626117587089539
1,94,,0.5749413967132568
1,99,,0.5819373726844788
1,104,,0.5716639757156372
1,109,,0.5710626840591431
1,114,,0.5652334094047546
1,119,,0.563502311706543
1,124,,0.5736424326896667
1,125,0.5742318034172058,
2,129,,0.5471919178962708
2,134,,0.5781958103179932
2,139,,0.5655751824378967
2,144,,0.5626243948936462
2,149,,0.5587754845619202
2,154,,0.5640813708305359
2,159,,0.5841662883758545
2,164,,0.561259925365448
2,169,,0.5457448959350586
2,174,,0.5762922167778015
2,179,,0.5671376585960388
2,184,,0.5648205280303955
2,188,0.5652068853378296,
3,189,,0.5710716843605042
3,194,,0.5805379152297974
3,199,,0.5622890591621399
3,204,,0.5687808394432068
3,209,,0.572898805141449
3,214,,0.5577948093414307
3,219,,0.5681748390197754
3,224,,0.5546841025352478
3,229,,0.5537558794021606
3,234,,0.5715280175209045
3,239,,0.5670088529586792
3,244,,0.5524327158927917
3,249,,0.5676780939102173
3,251,0.562993049621582,
4,254,,0.5488910675048828
4,259,,0.5682830810546875
4,264,,0.561355471611023
4,269,,0.5571187734603882
4,274,,0.5606524348258972
4,279,,0.562862753868103
4,284,,0.5573391914367676
4,289,,0.5558100938796997
4,294,,0.5601469874382019
4,299,,0.5594204664230347
4,304,,0.5530737638473511
4,309,,0.5657915472984314
4,314,,0.5559980869293213
4,314,0.5634456872940063,
5,319,,0.5663854479789734
5,324,,0.5608319640159607
5,329,,0.5668683052062988
5,334,,0.5568846464157104
5,339,,0.5616293549537659
5,344,,0.5540554523468018
5,349,,0.569621741771698
5,354,,0.5494279861450195
5,359,,0.5734241008758545
5,364,,0.564361572265625
5,369,,0.5614950060844421
5,374,,0.5796886682510376
5,377,0.5603326559066772,
6,379,,0.5592381954193115
6,384,,0.5641146302223206
6,389,,0.5777947902679443
6,394,,0.5558691024780273
6,399,,0.5636212229728699
6,404,,0.5719912648200989
6,409,,0.5528528690338135
6,414,,0.5504544973373413
6,419,,0.5696554780006409
6,424,,0.567247211933136
6,429,,0.5482974052429199
6,434,,0.5521367192268372
6,439,,0.5582090616226196
6,440,0.5594070553779602,
7,444,,0.5536242723464966
7,449,,0.5694122910499573
7,454,,0.562411904335022
7,459,,0.5653908252716064
7,464,,0.5800725221633911
7,469,,0.5604113936424255
7,474,,0.5762059092521667
7,479,,0.5662244558334351
7,484,,0.558349072933197
7,489,,0.55372154712677
7,494,,0.5549166798591614
