epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
8,829,,0.0016177707584574819,,1.0016191005706787
8,834,,0.0014543372672051191,,1.0014554262161255
8,839,,0.0012098343577235937,,1.0012105703353882
8,844,,0.001359342597424984,,1.001360297203064
8,849,,0.0019247914897277951,,1.0019266605377197
8,854,,0.0017077417578548193,,1.001709222793579
8,859,,0.0010096336482092738,,1.0010101795196533
8,864,,0.0018527464708313346,,1.0018545389175415
8,869,,0.002640150487422943,,1.0026435852050781
8,874,,0.0010764703620225191,,1.0010770559310913
8,879,,0.0016336728585883975,,1.0016350746154785
8,884,,0.0015812704805284739,,1.0015825033187866
8,889,,0.0015591933624818921,,1.0015604496002197
8,894,,0.0012504165060818195,,1.001251220703125
8,899,,0.001343062613159418,,1.0013439655303955
8,899,0.0014533333014696836,,1.001454472541809,
9,904,,0.0013719472335651517,,1.0013729333877563
9,909,,0.0011508404277265072,,1.001151442527771
9,914,,0.0012309728190302849,,1.0012317895889282
9,919,,0.0014966254821047187,,1.001497745513916
9,924,,0.0017227568896487355,,1.0017242431640625
9,929,,0.0012422254076227546,,1.001242995262146
9,934,,0.0013518118066713214,,1.0013526678085327
9,939,,0.0011387559352442622,,1.0011394023895264
9,944,,0.0013363483594730496,,1.0013371706008911
9,949,,0.0013569454895332456,,1.001357913017273
9,954,,0.0018805857980623841,,1.0018824338912964
9,959,,0.0019460844341665506,,1.0019479990005493
9,964,,0.001589579856954515,,1.0015908479690552
9,969,,0.0012594761792570353,,1.0012602806091309
9,974,,0.0014200422447174788,,1.0014210939407349
9,979,,0.0010701555293053389,,1.0010707378387451
9,984,,0.002377767115831375,,1.002380609512329
9,989,,0.0015962666366249323,,1.00159752368927
9,994,,0.0014997884863987565,,1.0015008449554443
9,999,,0.0017327641835436225,,1.0017342567443848
9,999,0.0014511614572256804,,1.0014522075653076,
10,1004,,0.001908060978166759,,1.001909852027893
10,1009,,0.0007641977281309664,,1.0007644891738892
10,1014,,0.0012438131961971521,,1.0012445449829102
10,1019,,0.0013582055689767003,,1.0013591051101685
10,1024,,0.001265769824385643,,1.001266598701477
10,1029,,0.0018939845031127334,,1.001895785331726
10,1034,,0.0013908522669225931,,1.001391887664795
10,1039,,0.0015806345036253333,,1.0015819072723389
10,1044,,0.001516318297944963,,1.001517415046692
10,1049,,0.0016974745085462928,,1.0016989707946777
10,1054,,0.0017699917079880834,,1.0017715692520142
10,1059,,0.0016723055159673095,,1.001673698425293
10,1064,,0.0017096539959311485,,1.001711130142212
10,1069,,0.0014317588647827506,,1.0014327764511108
10,1074,,0.0015820227563381195,,1.001583218574524
10,1079,,0.0010641016997396946,,1.001064658164978
10,1084,,0.0013454253785312176,,1.0013463497161865
10,1089,,0.0015853226650506258,,1.0015865564346313
10,1094,,0.0013882339699193835,,1.0013891458511353
10,1099,,0.0011166633339598775,,1.0011173486709595
10,1099,0.0014434314798563719,,1.0014445781707764,
11,1104,,0.0013486366951838136,,1.0013495683670044
11,1109,,0.0017278451705351472,,1.0017293691635132
11,1114,,0.0016582674579694867,,1.001659631729126
11,1119,,0.0017338369507342577,,1.0017353296279907
11,1124,,0.0006802958669140935,,1.0006805658340454
11,1129,,0.0016694300575181842,,1.0016708374023438
11,1134,,0.0008867049473337829,,1.000887155532837
11,1139,,0.0014258449664339423,,1.0014268159866333
11,1144,,0.002062748186290264,,1.002064824104309
11,1149,,0.0015810721088200808,,1.001582384109497
11,1154,,0.001792115275748074,,1.0017937421798706
11,1159,,0.0012308653676882386,,1.0012316703796387
11,1164,,0.0013226617593318224,,1.0013235807418823
11,1169,,0.0021929647773504257,,1.0021953582763672
11,1174,,0.0016300635179504752,,1.0016313791275024
11,1179,,0.0010445520747452974,,1.0010451078414917
11,1184,,0.0014553549699485302,,1.0014564990997314
11,1189,,0.0017541393171995878,,1.0017555952072144
11,1194,,0.000995257287286222,,1.0009957551956177
11,1199,,0.0013318422716110945,,1.0013327598571777
11,1199,0.001448982860893011,,1.0014501810073853,
12,1204,,0.0015503589529544115,,1.0015515089035034
12,1209,,0.00168654415756464,,1.0016878843307495
12,1214,,0.001744532841257751,,1.0017460584640503
12,1219,,0.0009525669738650322,,1.0009530782699585
12,1224,,0.0014917243970558047,,1.0014928579330444
12,1229,,0.0014444788685068488,,1.0014455318450928
12,1234,,0.0015313244657590985,,1.0015325546264648
12,1239,,0.0012799677206203341,,1.0012807846069336
12,1244,,0.0012282037641853094,,1.001228928565979
12,1249,,0.0009615803137421608,,1.0009620189666748
12,1254,,0.0020019635558128357,,1.0020040273666382
12,1259,,0.0018438673578202724,,1.0018455982208252
12,1264,,0.0019007007358595729,,1.001902461051941
12,1269,,0.0009397592511959374,,1.000940203666687
12,1274,,0.0019526863470673561,,1.0019545555114746
12,1279,,0.0010934901656582952,,1.001094102859497
12,1284,,0.0016250344924628735,,1.0016263723373413
12,1289,,0.002221265807747841,,1.0022237300872803
12,1294,,0.0011581162689253688,,1.0011587142944336
12,1299,,0.0013464979128912091,,1.0013474225997925
12,1299,0.001446952810510993,,1.0014477968215942,
13,1304,,0.0010283669689670205,,1.0010288953781128
13,1309,,0.0015375521034002304,,1.0015387535095215
13,1314,,0.0020494682248681784,,1.002051591873169
13,1319,,0.0012158026220276952,,1.0012165307998657
13,1324,,0.001276638126000762,,1.0012774467468262
13,1329,,0.0016070397105067968,,1.0016083717346191
13,1334,,0.0019777531269937754,,1.0019797086715698
13,1339,,0.0011328213149681687,,1.0011334419250488
13,1344,,0.0016493875300511718,,1.0016508102416992
13,1349,,0.001838949043303728,,1.0018407106399536
13,1354,,0.0018111092504113913,,1.0018128156661987
13,1359,,0.0019439456518739462,,1.0019458532333374
13,1364,,0.0016201157122850418,,1.0016213655471802
13,1369,,0.0012161796912550926,,1.0012168884277344
13,1374,,0.0018832115456461906,,1.0018850564956665
13,1379,,0.001300046336837113,,1.0013009309768677
13,1384,,0.0015394889051094651,,1.0015406608581543
13,1389,,0.0013719326816499233,,1.0013729333877563
13,1394,,0.0018474295502528548,,1.0018490552902222
13,1399,,0.0013844816712662578,,1.0013854503631592
13,1399,0.0014717555604875088,,1.0014728307724,
14,1404,,0.0012771382462233305,,1.0012779235839844
14,1409,,0.001952063525095582,,1.0019539594650269
14,1414,,0.0009775266516953707,,1.0009779930114746
14,1419,,0.001713358098641038,,1.001714825630188
14,1424,,0.0016371896490454674,,1.0016385316848755
14,1429,,0.001712146564386785,,1.0017136335372925
14,1434,,0.0014029648154973984,,1.0014039278030396
14,1439,,0.0013166452990844846,,1.0013175010681152
14,1444,,0.0012534870766103268,,1.0012542009353638
14,1449,,0.0020159732084721327,,1.0020179748535156
14,1454,,0.0017891897587105632,,1.0017908811569214
14,1459,,0.0016921665519475937,,1.001693606376648
14,1464,,0.0015360246179625392,,1.0015372037887573
14,1469,,0.0015386448940262198,,1.0015398263931274
14,1474,,0.0017231997335329652,,1.0017247200012207
14,1479,,0.0011230375384911895,,1.0011236667633057
14,1484,,0.0012409265618771315,,1.001241683959961
14,1489,,0.0012385286390781403,,1.00123929977417
14,1494,,0.001201333594508469,,1.0012019872665405
14,1499,,0.001243440667167306,,1.0012441873550415
14,1499,0.0014346933458000422,,1.0014357566833496,
15,1504,,0.0013774469261988997,,1.0013784170150757
15,1509,,0.0015954991104081273,,1.0015968084335327
15,1514,,0.0010925654787570238,,1.0010931491851807
15,1519,,0.001390546909533441,,1.0013915300369263
15,1524,,0.0014012176543474197,,1.0014021396636963
15,1529,,0.0017914253985509276,,1.0017930269241333
15,1534,,0.0013189346063882113,,1.0013198852539062
15,1539,,0.001814353629015386,,1.0018160343170166
15,1544,,0.0012921066954731941,,1.0012929439544678
15,1549,,0.0019063246436417103,,1.0019081830978394
15,1554,,0.0019006453221663833,,1.001902461051941
15,1559,,0.0015525702619925141,,1.0015537738800049
15,1564,,0.0012633749283850193,,1.001264214515686
15,1569,,0.0009375294321216643,,1.0009379386901855
15,1574,,0.0020376918837428093,,1.0020397901535034
15,1579,,0.0008924800204113126,,1.0008928775787354
15,1584,,0.001903827185742557,,1.0019056797027588
15,1589,,0.0014611304504796863,,1.0014622211456299
15,1594,,0.001247334759682417,,1.0012481212615967
15,1599,,0.0016731269424781203,,1.0016745328903198
15,1599,0.0014364292146638036,,1.0014376640319824,
16,1604,,0.0014812377048656344,,1.001482367515564
16,1609,,0.0014077980304136872,,1.0014088153839111
16,1614,,0.001632080995477736,,1.0016334056854248
16,1619,,0.0018665660172700882,,1.0018682479858398
16,1624,,0.0016579513903707266,,1.0016592741012573
16,1629,,0.001553769106976688,,1.0015549659729004
16,1634,,0.0011461179237812757,,1.0011467933654785
16,1639,,0.0010781890014186502,,1.001078724861145
16,1644,,0.0009327188017778099,,1.0009331703186035
16,1649,,0.002028781920671463,,1.002030849456787
16,1654,,0.0016324145253747702,,1.0016337633132935
16,1659,,0.0014358536573126912,,1.0014368295669556
16,1664,,0.0008127838955260813,,1.0008131265640259
16,1669,,0.0013186385622248054,,1.0013195276260376
16,1674,,0.0012735273921862245,,1.0012743473052979
16,1679,,0.0015626599779352546,,1.0015639066696167
16,1684,,0.0015282371314242482,,1.0015294551849365
16,1689,,0.0010207127779722214,,1.001021146774292
16,1694,,0.0014446115819737315,,1.0014456510543823
16,1699,,0.0011325428495183587,,1.0011332035064697
16,1699,0.0014411499723792076,,1.0014421939849854,
17,1704,,0.0014338480541482568,,1.0014348030090332
17,1709,,0.0009314067428931594,,1.0009318590164185
17,1714,,0.0015226533869281411,,1.0015238523483276
17,1719,,0.0012977715814486146,,1.0012985467910767
17,1724,,0.0011703521013259888,,1.0011709928512573
17,1729,,0.001260618562810123,,1.0012614727020264
17,1734,,0.0011918193195015192,,1.001192569732666
17,1739,,0.0011576969409361482,,1.001158356666565
17,1744,,0.001244689803570509,,1.0012454986572266
17,1749,,0.0012186794774606824,,1.001219391822815
17,1754,,0.0018687463598325849,,1.0018705129623413
17,1759,,0.0020563590805977583,,1.002058506011963
17,1764,,0.001204733271151781,,1.0012054443359375
17,1769,,0.0025482692290097475,,1.002551555633545
17,1774,,0.000950863875914365,,1.0009512901306152
17,1779,,0.0011938208481296897,,1.0011944770812988
17,1784,,0.0017217835411429405,,1.001723289489746
17,1789,,0.0007818019366823137,,1.0007821321487427
17,1794,,0.0010151203023269773,,1.0010156631469727
17,1799,,0.0013353503309190273,,1.0013362169265747
17,1799,0.0014549157349392772,,1.0014562606811523,
18,1804,,0.0015339459059759974,,1.001535177230835
18,1809,,0.00142763857729733,,1.0014286041259766
18,1814,,0.001098202308639884,,1.0010987520217896
18,1819,,0.0016468283720314503,,1.001648187637329
18,1824,,0.0007178676314651966,,1.000718116760254
18,1829,,0.001029848586767912,,1.001030445098877
18,1834,,0.0010990304872393608,,1.0010995864868164
18,1839,,0.0013708177721127868,,1.0013717412948608
18,1844,,0.0015862262807786465,,1.0015875101089478
18,1849,,0.0013099068310111761,,1.0013107061386108
18,1854,,0.0016522211953997612,,1.0016535520553589
18,1859,,0.0008868597797118127,,1.0008872747421265
18,1864,,0.001731398398987949,,1.0017328262329102
18,1869,,0.0014692489057779312,,1.0014703273773193
18,1874,,0.0015117538860067725,,1.001512885093689
18,1879,,0.0012969234958291054,,1.0012977123260498
18,1884,,0.0014604610623791814,,1.0014615058898926
18,1889,,0.0016375880222767591,,1.0016388893127441
18,1894,,0.0011001694947481155,,1.001100778579712
18,1899,,0.002408529631793499,,1.0024114847183228
18,1899,0.0014437654754146934,,1.001444697380066,
19,1904,,0.0011407918063923717,,1.0011414289474487
19,1909,,0.0017964360304176807,,1.0017980337142944
19,1914,,0.0016778860008344054,,1.0016793012619019
19,1919,,0.0016385414637625217,,1.0016398429870605
19,1924,,0.0012073316611349583,,1.0012080669403076
19,1929,,0.001397919375449419,,1.0013989210128784
19,1934,,0.0012001247378066182,,1.0012009143829346
19,1939,,0.0012826079037040472,,1.0012834072113037
19,1944,,0.000762666342779994,,1.000762939453125
19,1949,,0.0016104353126138449,,1.0016117095947266
19,1954,,0.0016473843716084957,,1.0016486644744873
19,1959,,0.0017068585148081183,,1.0017082691192627
19,1964,,0.001897531794384122,,1.0018993616104126
19,1969,,0.0018187236273661256,,1.0018203258514404
19,1974,,0.0014500066172331572,,1.0014511346817017
19,1979,,0.0013718684203922749,,1.0013728141784668
19,1984,,0.0013407126534730196,,1.0013415813446045
19,1989,,0.0014509436441585422,,1.0014519691467285
19,1994,,0.0012593775754794478,,1.0012601613998413
19,1999,,0.001635754480957985,,1.0016371011734009
19,1999,0.0014518324751406908,,1.0014530420303345,
20,2004,,0.0007736283587291837,,1.0007739067077637
20,2009,,0.0017779672052711248,,1.001779556274414
20,2014,,0.0017644210020080209,,1.0017659664154053
20,2019,,0.0013178579974919558,,1.0013186931610107
20,2024,,0.0011873028706759214,,1.0011879205703735
20,2029,,0.0012841119896620512,,1.0012849569320679
20,2034,,0.001515630166977644,,1.0015168190002441
20,2039,,0.0012215987080708146,,1.0012223720550537
20,2044,,0.0014651297824457288,,1.0014662742614746
20,2049,,0.0017042085528373718,,1.0017056465148926
20,2054,,0.0013945847749710083,,1.001395583152771
20,2059,,0.0020166183821856976,,1.002018690109253
20,2064,,0.0010222044074907899,,1.0010226964950562
20,2069,,0.0016684618312865496,,1.0016698837280273
20,2074,,0.0010642858687788248,,1.0010648965835571
20,2079,,0.0010197750525549054,,1.0010203123092651
20,2084,,0.0009883135790005326,,1.0009887218475342
20,2089,,0.0018108687363564968,,1.00181245803833
20,2094,,0.0011332208523526788,,1.001133918762207
20,2099,,0.0009769779862836003,,1.0009773969650269
20,2099,0.001449786126613617,,1.0014511346817017,
21,2104,,0.00167448865249753,,1.0016759634017944
21,2109,,0.0016846659127622843,,1.0016860961914062
21,2114,,0.0014269419480115175,,1.0014280080795288
21,2119,,0.0016855801222845912,,1.0016870498657227
21,2124,,0.0009756390354596078,,1.0009760856628418
21,2129,,0.0017106954474002123,,1.0017122030258179
21,2134,,0.0017862014938145876,,1.001787781715393
21,2139,,0.0014466026332229376,,1.0014476776123047
21,2144,,0.0012504380429163575,,1.001251220703125
21,2149,,0.001293264445848763,,1.0012941360473633
21,2154,,0.0014508252497762442,,1.001451849937439
21,2159,,0.001735612633638084,,1.001737117767334
21,2164,,0.0010710654314607382,,1.0010716915130615
21,2169,,0.0017710011452436447,,1.0017726421356201
21,2174,,0.0015411481726914644,,1.001542329788208
21,2179,,0.0009643865050747991,,1.000964879989624
21,2184,,0.0018400278640910983,,1.0018417835235596
21,2189,,0.0013433322310447693,,1.0013442039489746
21,2194,,0.002457680646330118,,1.0024607181549072
21,2199,,0.0017428717110306025,,1.0017443895339966
21,2199,0.0014295033179223537,,1.0014305114746094,
22,2204,,0.0015256041660904884,,1.0015268325805664
22,2209,,0.001438954845070839,,1.0014400482177734
22,2214,,0.0015668196137994528,,1.0015679597854614
22,2219,,0.001540313707664609,,1.0015414953231812
22,2224,,0.0011782454093918204,,1.0011789798736572
22,2229,,0.0013814311241731048,,1.0013823509216309
22,2234,,0.001761145074851811,,1.0017626285552979
22,2239,,0.0015439748531207442,,1.0015451908111572
22,2244,,0.0010997916106134653,,1.0011004209518433
22,2249,,0.0014685878995805979,,1.0014697313308716
22,2254,,0.0010054509621113539,,1.001006007194519
22,2259,,0.002203211188316345,,1.0022056102752686
22,2264,,0.0010300504509359598,,1.0010305643081665
22,2269,,0.0013835423160344362,,1.0013844966888428
22,2274,,0.001872274442575872,,1.0018739700317383
22,2279,,0.0008218697039410472,,1.0008221864700317
22,2284,,0.0016032070852816105,,1.0016045570373535
22,2289,,0.0012487813364714384,,1.0012495517730713
22,2294,,0.0013259437400847673,,1.0013267993927002
22,2299,,0.0013247840106487274,,1.0013256072998047
22,2299,0.001447212533093989,,1.001448154449463,
23,2304,,0.001271451124921441,,1.0012723207473755
23,2309,,0.0017707891529425979,,1.001772403717041
23,2314,,0.0016131593147292733,,1.0016144514083862
23,2319,,0.0010797387221828103,,1.0010803937911987
23,2324,,0.0010228661121800542,,1.0010234117507935
23,2329,,0.0019508590921759605,,1.0019527673721313
23,2334,,0.001133264391683042,,1.001133918762207
23,2339,,0.0013240502448752522,,1.0013248920440674
23,2344,,0.001159666571766138,,1.0011603832244873
23,2349,,0.0017934479983523488,,1.0017950534820557
23,2354,,0.0011239645536988974,,1.001124620437622
23,2359,,0.0013944299425929785,,1.001395344734192
23,2364,,0.0014421187806874514,,1.0014431476593018
23,2369,,0.0012837480753660202,,1.0012845993041992
23,2374,,0.0017493870109319687,,1.0017509460449219
23,2379,,0.0009319778764620423,,1.0009323358535767
23,2384,,0.0015857606194913387,,1.0015870332717896
23,2389,,0.0011981404386460781,,1.0011988878250122
23,2394,,0.0016757901757955551,,1.00167715549469
23,2399,,0.0009915048722177744,,1.0009920597076416
23,2399,0.0014445696724578738,,1.0014457702636719,
24,2404,,0.001830372610129416,,1.0018320083618164
24,2409,,0.0013737331610172987,,1.0013747215270996
24,2414,,0.0014212944079190493,,1.0014222860336304
24,2419,,0.0016104462556540966,,1.0016117095947266
24,2424,,0.0009971682447940111,,1.0009976625442505
24,2429,,0.0018439393024891615,,1.0018455982208252
24,2434,,0.002015490783378482,,1.0020174980163574
24,2439,,0.0011351132998242974,,1.0011358261108398
24,2444,,0.0008989653433673084,,1.000899314880371
24,2449,,0.001418196246959269,,1.001419186592102
24,2454,,0.001488816924393177,,1.0014898777008057
24,2459,,0.0008127152104862034,,1.0008130073547363
24,2464,,0.00195480533875525,,1.0019567012786865
24,2469,,0.002087912056595087,,1.0020900964736938
24,2474,,0.0012595088919624686,,1.0012602806091309
24,2479,,0.0012908449862152338,,1.0012917518615723
24,2484,,0.0024509786162525415,,1.0024540424346924
24,2489,,0.0014761427883058786,,1.0014772415161133
24,2494,,0.0014686125796288252,,1.0014697313308716
24,2499,,0.0012615734012797475,,1.0012623071670532
24,2499,0.0014408924616873264,,1.0014420747756958,
25,2504,,0.0015669711865484715,,1.0015681982040405
25,2509,,0.0015623831422999501,,1.0015636682510376
25,2514,,0.001699028885923326,,1.0017004013061523
25,2519,,0.0010816180147230625,,1.001082181930542
25,2524,,0.0016262191347777843,,1.0016275644302368
25,2529,,0.001475477241910994,,1.001476526260376
25,2534,,0.0017328578978776932,,1.0017343759536743
25,2539,,0.0014629336073994637,,1.0014640092849731
25,2544,,0.0012799897231161594,,1.0012807846069336
25,2549,,0.0017319025937467813,,1.001733422279358
25,2554,,0.0015111934626474977,,1.0015122890472412
25,2559,,0.0015757762594148517,,1.0015770196914673
25,2564,,0.0019046494271606207,,1.0019065141677856
25,2569,,0.0012416295940056443,,1.0012423992156982
25,2574,,0.001053632004186511,,1.0010541677474976
25,2579,,0.001637062756344676,,1.001638412475586
25,2584,,0.0014932607300579548,,1.0014944076538086
25,2589,,0.0014314523432403803,,1.0014324188232422
25,2594,,0.0014568977057933807,,1.001457929611206
25,2599,,0.0018914146348834038,,1.0018932819366455
25,2599,0.0014399905921891332,,1.0014408826828003,
26,2604,,0.0010715692769736052,,1.0010721683502197
26,2609,,0.0014767872635275126,,1.001477837562561
26,2614,,0.001989208860322833,,1.0019911527633667
26,2619,,0.0016101934015750885,,1.0016114711761475
26,2624,,0.0011208778014406562,,1.0011215209960938
26,2629,,0.0016684450674802065,,1.0016697645187378
26,2634,,0.0015870953211560845,,1.0015883445739746
