epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0750432014465332
0,9,,1.0106161832809448
0,14,,0.9595078229904175
0,19,,0.916684091091156
0,24,,0.8729978799819946
0,29,,0.8297584056854248
0,34,,0.7768486738204956
0,39,,0.7193989753723145
0,44,,0.6791804432868958
0,49,,0.678163468837738
0,54,,0.6915777325630188
0,59,,0.6814024448394775
0,62,0.833053469657898,
1,64,,0.6830938458442688
1,69,,0.6778298616409302
1,74,,0.6651750206947327
1,79,,0.6684117317199707
1,84,,0.6703166365623474
1,89,,0.6685503125190735
1,94,,0.6695905327796936
1,99,,0.6759415864944458
1,104,,0.6641457676887512
1,109,,0.6682040691375732
1,114,,0.67457115650177
1,119,,0.6688472032546997
1,124,,0.667469322681427
1,125,0.6690660715103149,
2,129,,0.6686824560165405
2,134,,0.6628553867340088
2,139,,0.6612498164176941
2,144,,0.6619319915771484
2,149,,0.6669695377349854
2,154,,0.6611894965171814
2,159,,0.6700781583786011
2,164,,0.6722069382667542
2,169,,0.6675581336021423
2,174,,0.6685523390769958
2,179,,0.6588742136955261
2,184,,0.6752724051475525
2,188,0.6659198999404907,
3,189,,0.6672708988189697
3,194,,0.6571170687675476
3,199,,0.6673563122749329
3,204,,0.6608636379241943
3,209,,0.6669145226478577
3,214,,0.6630147695541382
3,219,,0.6628562211990356
3,224,,0.6674801707267761
3,229,,0.6658980250358582
3,234,,0.653164267539978
3,239,,0.6682233810424805
3,244,,0.6620964407920837
3,249,,0.6607025861740112
3,251,0.6646045446395874,
4,254,,0.6652848124504089
4,259,,0.6598300933837891
4,264,,0.6585507392883301
4,269,,0.6635631322860718
4,274,,0.66202312707901
4,279,,0.6603302359580994
4,284,,0.6666576862335205
4,289,,0.6628072261810303
4,294,,0.6548324823379517
4,299,,0.6631498336791992
4,304,,0.6630963683128357
4,309,,0.6653597950935364
4,314,,0.6641203761100769
4,314,0.6622154116630554,
5,319,,0.6619831323623657
5,324,,0.6616920232772827
5,329,,0.6604191064834595
5,334,,0.6616714000701904
5,339,,0.6545469164848328
5,344,,0.661603569984436
5,349,,0.6562812328338623
5,354,,0.6659443974494934
5,359,,0.669522225856781
5,364,,0.6630213856697083
5,369,,0.6671888828277588
5,374,,0.6634554862976074
5,377,0.6621509790420532,
6,379,,0.662076473236084
6,384,,0.6599510312080383
6,389,,0.6664896011352539
6,394,,0.6627848744392395
6,399,,0.656992495059967
6,404,,0.6690818071365356
6,409,,0.6611686944961548
6,414,,0.6624051928520203
6,419,,0.6639646291732788
6,424,,0.6630613803863525
6,429,,0.6554397344589233
6,434,,0.6570760607719421
6,439,,0.6604422330856323
6,440,0.6620687246322632,
7,444,,0.6585171222686768
7,449,,0.6636179089546204
7,454,,0.6592766046524048
7,459,,0.659883439540863
7,464,,0.6559081673622131
7,469,,0.6678321957588196
7,474,,0.6578157544136047
7,479,,0.6569402813911438
7,484,,0.6628924608230591
7,489,,0.6638837456703186
7,494,,0.6622574925422668
7,499,,0.6680638194084167
