epoch,step,train_loss_epoch,train_loss_step
0,4,,0.35005247592926025
0,9,,0.12818263471126556
0,14,,0.163730651140213
0,19,,0.15756575763225555
0,24,,0.14871618151664734
0,29,,0.12891380488872528
0,34,,0.0918324813246727
0,39,,0.0981309786438942
0,44,,0.07093735039234161
0,49,,0.0700356662273407
0,54,,0.058178193867206573
0,59,,0.04138936847448349
0,62,0.15969838201999664,
1,64,,0.04720843583345413
1,69,,0.04714886099100113
1,74,,0.0378013476729393
1,79,,0.036582428961992264
1,84,,0.03266094624996185
1,89,,0.05701262876391411
1,94,,0.026200121268630028
1,99,,0.03337883949279785
1,104,,0.0447252094745636
1,109,,0.04409368708729744
1,114,,0.033737774938344955
1,119,,0.029916685074567795
1,124,,0.045979175716638565
1,125,0.03803982213139534,
2,129,,0.03835476562380791
2,134,,0.03651405870914459
2,139,,0.03035661205649376
2,144,,0.023671844974160194
2,149,,0.0308190006762743
2,154,,0.026690732687711716
2,159,,0.02900972217321396
2,164,,0.028014445677399635
2,169,,0.029659222811460495
2,174,,0.02738591469824314
2,179,,0.019204851239919662
2,184,,0.030612517148256302
2,188,0.026299668475985527,
3,189,,0.01166398636996746
3,194,,0.03067440539598465
3,199,,0.014990274794399738
3,204,,0.018086673691868782
3,209,,0.013932473957538605
3,214,,0.02819424867630005
3,219,,0.022541720420122147
3,224,,0.030788924545049667
3,229,,0.02021300420165062
3,234,,0.015678243711590767
3,239,,0.009728843346238136
3,244,,0.028483005240559578
3,249,,0.02330201491713524
3,251,0.02017330564558506,
4,254,,0.014581279829144478
4,259,,0.011181416921317577
4,264,,0.0178671907633543
4,269,,0.01131388545036316
4,274,,0.018173718824982643
4,279,,0.01842609979212284
4,284,,0.02723800577223301
4,289,,0.02350432053208351
4,294,,0.01727939583361149
4,299,,0.01609223522245884
4,304,,0.020529305562376976
4,309,,0.010288404300808907
4,314,,0.02097328007221222
4,314,0.018227633088827133,
5,319,,0.017544684931635857
5,324,,0.016383737325668335
5,329,,0.018523579463362694
5,334,,0.015473464503884315
5,339,,0.02863595075905323
5,344,,0.014267204329371452
5,349,,0.017055325210094452
5,354,,0.019559718668460846
5,359,,0.015382523648440838
5,364,,0.009981520473957062
5,369,,0.015262308530509472
5,374,,0.012924790382385254
5,377,0.01685459353029728,
6,379,,0.013632376678287983
6,384,,0.010481635108590126
6,389,,0.01951424777507782
6,394,,0.021186351776123047
6,399,,0.010890446603298187
6,404,,0.020696818828582764
6,409,,0.01584715209901333
6,414,,0.01474448200315237
6,419,,0.015528025105595589
6,424,,0.022576680406928062
6,429,,0.016530681401491165
6,434,,0.020559262484312057
6,439,,0.011190847493708134
6,440,0.016315514221787453,
7,444,,0.015829434618353844
7,449,,0.011791588738560677
7,454,,0.02036513015627861
7,459,,0.011450572870671749
7,464,,0.01598297245800495
7,469,,0.0153238195925951
7,474,,0.018602484837174416
7,479,,0.010335985571146011
7,484,,0.01734861359000206
7,489,,0.019754605367779732
7,494,,0.014088565483689308
7,499,,0.0149078955873847
7,503,0.01575963757932186,
8,504,,0.014699595049023628
8,509,,0.013904467225074768
8,514,,0.011880410835146904
8,519,,0.018230469897389412
8,524,,0.013371250592172146
8,529,,0.016496218740940094
8,534,,0.017850304022431374
8,539,,0.011592595838010311
8,544,,0.009277413599193096
8,549,,0.018892889842391014
8,554,,0.012463731691241264
8,559,,0.018440376967191696
8,564,,0.015468607656657696
8,566,0.015398030169308186,
9,569,,0.013424941338598728
9,574,,0.025954483076930046
9,579,,0.022936051711440086
9,584,,0.02224450185894966
9,589,,0.012451800517737865
9,594,,0.022898858413100243
9,599,,0.01581195555627346
9,604,,0.008532809093594551
9,609,,0.024253731593489647
9,614,,0.017974087968468666
9,619,,0.011569572612643242
9,624,,0.016000576317310333
9,629,,0.0053894007578492165
9,629,0.015330526046454906,
10,634,,0.013183066621422768
10,639,,0.010500945150852203
10,644,,0.018547000363469124
10,649,,0.016880063340067863
10,654,,0.025097347795963287
10,659,,0.013097701594233513
10,664,,0.018147379159927368
10,669,,0.013682276010513306
10,674,,0.006150186527520418
10,679,,0.019004974514245987
10,684,,0.012082889676094055
10,689,,0.027219127863645554
10,692,0.014948615804314613,
11,694,,0.019937198609113693
11,699,,0.013155180029571056
11,704,,0.02166130393743515
11,709,,0.012433754280209541
11,714,,0.01662801019847393
11,719,,0.009842747822403908
11,724,,0.00891859270632267
11,729,,0.012247873470187187
11,734,,0.01834603026509285
11,739,,0.012909733690321445
11,744,,0.01564941741526127
11,749,,0.019683709368109703
11,754,,0.01854790933430195
11,755,0.01485525257885456,
12,759,,0.01533929817378521
12,764,,0.016579361632466316
12,769,,0.010071450844407082
12,774,,0.018467478454113007
12,779,,0.012103019282221794
12,784,,0.02056984230875969
12,789,,0.010113304480910301
12,794,,0.017924675717949867
12,799,,0.01820802316069603
12,804,,0.010483689606189728
12,809,,0.01575312949717045
12,814,,0.014858776703476906
12,818,0.014787282794713974,
13,819,,0.007536496035754681
13,824,,0.02521381713449955
13,829,,0.016286734491586685
13,834,,0.011656338348984718
13,839,,0.014400934800505638
13,844,,0.014280677773058414
13,849,,0.01577003113925457
13,854,,0.019895372912287712
13,859,,0.014341563917696476
13,864,,0.018106771633028984
13,869,,0.020267250016331673
13,874,,0.01263912208378315
13,879,,0.012843337841331959
13,881,0.014766366221010685,
14,884,,0.009479982778429985
14,889,,0.012764066457748413
14,894,,0.018800368532538414
14,899,,0.013867799192667007
14,904,,0.012541922740638256
14,909,,0.014066941104829311
14,914,,0.009964490309357643
14,919,,0.019299203529953957
14,924,,0.018787309527397156
14,929,,0.01393828634172678
14,934,,0.008744379505515099
14,939,,0.01661749929189682
14,944,,0.010427997447550297
14,944,0.01477716863155365,
15,949,,0.014316214248538017
15,954,,0.014578974805772305
15,959,,0.015052510425448418
15,964,,0.0073698763735592365
15,969,,0.011851617135107517
15,974,,0.01904432848095894
15,979,,0.0065431538969278336
15,984,,0.013892530463635921
15,989,,0.015644071623682976
15,994,,0.018008118495345116
15,999,,0.012376709841191769
15,1004,,0.00863511860370636
15,1007,0.01465547550469637,
16,1009,,0.010170446708798409
16,1014,,0.01393177080899477
16,1019,,0.01297690812498331
16,1024,,0.011413082480430603
16,1029,,0.014468446373939514
16,1034,,0.013834791257977486
16,1039,,0.017607562243938446
16,1044,,0.01574520952999592
16,1049,,0.011313003487884998
16,1054,,0.01331180240958929
16,1059,,0.01416809856891632
16,1064,,0.015601536259055138
16,1069,,0.013369672000408173
16,1070,0.01458708755671978,
17,1074,,0.014819774776697159
17,1079,,0.01628601737320423
17,1084,,0.010836034081876278
17,1089,,0.00905594602227211
17,1094,,0.005632125772535801
17,1099,,0.010507497936487198
17,1104,,0.01831253059208393
17,1109,,0.016096383333206177
17,1114,,0.013572663068771362
17,1119,,0.0185516607016325
17,1124,,0.016876572743058205
17,1129,,0.0171930231153965
17,1133,0.01459444873034954,
18,1134,,0.018168842419981956
18,1139,,0.012328279204666615
18,1144,,0.022468343377113342
18,1149,,0.012600175105035305
18,1154,,0.009328671731054783
18,1159,,0.017502279952168465
18,1164,,0.018637171015143394
18,1169,,0.0081820422783494
18,1174,,0.019509991630911827
18,1179,,0.011004694737493992
18,1184,,0.015091758221387863
18,1189,,0.015350575558841228
18,1194,,0.01620475947856903
18,1196,0.014690198004245758,
19,1199,,0.019452011212706566
19,1204,,0.016575997695326805
19,1209,,0.01843653991818428
19,1214,,0.013801365159451962
19,1219,,0.007542844861745834
19,1224,,0.013936484232544899
19,1229,,0.00791772548109293
19,1234,,0.011205298826098442
